Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2019-10-07,1762.0146484375,1802.2853783047124,1756.2494424062631,1789.808348949058,2177916.0,-0.015221254877185952,-0.005946926535203567,1808.2120971679688,1860.048984375,1783.4209997558594,-51.83688720703117,39.57544022512768,-1.2493522075038328,41.60307391005981,2996258.35,0.7268785750734743,1738.265380859375,-0.013478473404965797,0
2019-10-09,1738.265380859375,1772.5987465207909,1734.3071716566278,1772.5987465207909,2066920.0,-0.013478473404965774,-0.019487991785658076,1800.57958984375,1858.45966796875,1783.6146569824218,-57.880078124999955,36.46804899528052,-2.587666282411064,41.36653826392433,3005076.85,0.6878093650084187,1724.799072265625,-0.007746980836201454,0
2019-10-10,1724.799072265625,1754.5719365383948,1718.474528684785,1745.0635355149134,2881452.0,-0.0077469808362014,-0.036020802959298104,1792.904071044922,1856.8703515625,1783.6696026611328,-63.96628051757807,34.79954675554998,-3.8935318442911786,40.99017180604473,3063952.2,0.940436342316306,1709.654052734375,-0.008780744247129102,0
2019-10-11,1709.654052734375,1716.6670242423404,1656.4330935671703,1661.5960019107565,12593069.0,-0.008780744247129157,-0.029716322591050393,1785.7125671386718,1854.4429248046874,1783.7941345214845,-68.7303576660156,32.97241055698841,-5.208860939846112,42.945586584074015,3562233.65,3.535160867395657,1739.039794921875,0.017188121854536144,1
2019-10-14,1739.039794921875,1749.1504914039788,1693.4341001515338,1716.667189940198,3510704.0,0.01718812185453622,0.000445509685130574,1780.8680236816406,1852.9276049804687,1784.0352154541015,-72.0595812988281,39.59903999143011,-3.6074486416646465,43.85778691752908,3631825.9,0.9666498606114349,1753.065673828125,0.008065300717790706,1
2019-10-15,1753.065673828125,1761.4123341283612,1740.5025120835246,1748.505062505535,2261310.0,0.008065300717790658,0.016388344600261284,1776.365545654297,1851.3322631835938,1784.327094116211,-74.96671752929683,42.520053362849474,-1.2338365094407102,42.323126366740304,3630332.7,0.622893323248307,1760.8961181640625,0.00446671476878465,1
2019-10-16,1760.8961181640625,1769.156751247561,1734.7373591999433,1753.668024826133,3034082.0,0.004466714768784685,0.029972183757136284,1771.9082153320312,1849.0476733398436,1784.6855291748047,-77.13945800781244,44.14410460068662,1.1067808509568842,41.75857391537441,3652139.4,0.8307683983804122,1786.89501953125,0.014764585541987767,1
2019-10-17,1786.89501953125,1793.0978790015977,1759.0484185679595,1771.9819079044248,3818774.0,0.014764585541987785,0.02751818834112707,1769.9275695800782,1846.8261401367188,1785.25638671875,-76.8985705566406,49.269268606021996,4.460964603337679,41.20792295239325,3703251.6,1.031194855893669,1810.1229248046875,0.012999031851088149,1
2019-10-18,1810.1229248046875,1815.8856540705249,1781.6602662353182,1792.658169113314,3087901.0,0.012999031851088194,0.03254712691508477,1768.4242004394532,1845.510595703125,1786.0045678710937,-77.08639526367188,53.3846268561586,8.087594341501557,40.70917044402278,3784913.5,0.8158445364735546,1804.887451171875,-0.002892330438485225,0
2019-10-22,1804.887451171875,1857.765445340656,1794.901485900264,1830.0507346950335,5552505.0,-0.0028923304384852466,0.024982355605212225,1768.2337890625,1843.6558032226562,1786.9740649414061,-75.42201416015632,52.353731044564604,9.85997441219195,42.29165537233486,3979904.2,1.395135340192359,1821.340576171875,0.009115873119577254,1
2019-10-23,1821.340576171875,1833.4382679456771,1805.855444780302,1812.4541857478305,2348134.0,0.009115873119577289,0.019276765710422694,1770.4363891601563,1841.3848901367187,1787.929379272461,-70.9485009765624,55.276607172825805,11.738878442142692,41.310166901011094,3750211.95,0.626133677591209,1831.8104248046875,0.0057484299036582205,1
2019-10-24,1831.8104248046875,1846.767570444303,1813.597943368766,1833.5700889975835,2798671.0,0.005748429903658314,0.011981230502530638,1775.298651123047,1839.9033374023438,1789.061534423828,-64.60468627929686,57.080907117620484,13.177460373824328,40.72869977062008,3573975.45,0.7830694528133928,1869.5994873046875,0.020629352245349935,1
2019-10-25,1869.5994873046875,1874.042683105473,1825.695944170893,1842.3687222642536,3954245.0,0.020629352245350008,0.03585377918761434,1780.806951904297,1839.202529296875,1790.2987194824218,-58.395577392577934,62.89887674306063,15.978058411385664,41.272845425188656,3540638.8,1.1168168297765926,1861.460693359375,-0.004353228592850018,0
2019-10-27,1861.460693359375,1873.162503013245,1855.3899379132663,1873.162503013245,224405.0,-0.004353228592850034,0.022027795192387956,1784.0260314941406,1837.570517578125,1791.550020751953,-53.54448608398434,60.98154202538231,16.518104050936316,39.59425397338794,3351747.45,0.06695164338828688,1931.0999755859373,0.03741109467151003,1
2019-10-29,1931.0999755859373,1937.1266978531737,1866.5641915957387,1866.5641915957387,5064173.0,0.03741109467151005,0.0542029619641653,1790.7636108398438,1837.5352416992187,1793.1622625732423,-46.77163085937491,69.5379746941248,20.538936173903366,42.17080758198871,3393242.05,1.492429047317741,1982.0863037109373,0.026402738734191973,1
2019-10-30,1982.0863037109373,1988.421053487148,1915.263081621788,1957.6269221278335,5195136.0,0.026402738734192077,0.06016626404215408,1801.4036376953125,1839.3251000976563,1794.988012084961,-37.92146240234388,74.02855866098861,25.293478822439727,44.38417645937238,3550659.1,1.4631469408031874,1996.910888671875,0.007479283285083287,1
2019-10-31,1996.910888671875,2010.372363091584,1968.1844558255668,1979.6222734052417,4879261.0,0.0074792832850831825,0.07276554148884729,1810.9283813476563,1841.32626953125,1796.8007843017579,-30.39788818359375,75.17448273485788,27.893249109037235,44.22730008841843,3663620.2,1.331814089244294,1936.422607421875,-0.030290926647322823,0
2019-11-01,1936.422607421875,2001.6182595098817,1931.2316833512923,1991.9401052880755,4172620.0,-0.030290926647322802,0.0027562694336022986,1819.1217163085937,1842.7940014648439,1798.4103259277344,-23.672285156250155,62.966527723666886,24.13630003577054,46.09581980771635,3705107.35,1.12618059501029,1930.3077392578125,-0.003157816966516285,0
2019-11-04,1930.3077392578125,1961.321823135384,1918.8258865213056,1941.7895919943196,2646411.0,-0.0031578169665162914,-0.026123264338279828,1826.996405029297,1844.1755883789062,1800.087440185547,-17.179183349609275,61.872642704180045,20.007000583228358,45.83868529388507,3721547.0,0.7111050861375657,1937.258544921875,0.0036008795502913064,1
2019-11-05,1937.258544921875,1945.308923337508,1908.3559722836064,1932.9912729862072,2693475.0,0.003600879550291314,-0.029872311322652,1834.3968688964844,1845.2874560546875,1801.7098706054687,-10.890587158203061,62.66659115901261,16.649004605813783,45.20398999102911,3748058.2,0.7186321172920952,1925.5128173828125,-0.006063066579239777,0
2019-11-06,1925.5128173828125,1945.1331188892404,1917.1544112758277,1935.6308879333733,2540719.0,-0.006063066579239829,-0.005633992289311052,1842.57177734375,1846.1738842773439,1803.2920532226562,-3.602106933593859,60.37853015445337,12.719362882181798,43.973612678342235,3766198.35,0.6746110437863686,1922.7412109375,-0.0014394120985804246,0
2019-11-07,1922.7412109375,1939.5899101281907,1913.8107860305288,1939.5899101281907,1915598.0,-0.0014394120985804504,-0.003919855972406627,1851.7955688476563,1846.4920190429686,1804.888423461914,5.303549804687691,59.823470760062584,9.18114043416615,42.67400635115079,3758632.25,0.5096529462279795,1873.99853515625,-0.0253506168713593,0
2019-11-08,1873.99853515625,1926.4806543121824,1868.7635765722653,1926.4806543121824,2788759.0,-0.02535061687135931,-0.032654397076450126,1859.2555419921875,1845.2897583007812,1806.2342791748047,13.965783691406386,50.95226064055542,3.1190395479927773,43.74851145034838,3753997.6,0.7428771398255554,1848.4832763671875,-0.013615410209984552,0
2019-11-11,1848.4832763671875,1881.9609319793608,1839.7289896067523,1878.44160344831,2983768.0,-0.01361541020998458,-0.040004688787439346,1866.197003173828,1843.084990234375,1807.6480059814453,23.112012939453052,47.02144625139562,-2.7319835350535833,43.640185087652675,3273532.55,0.9114826122624011,1916.8023681640625,0.03695954011071286,1
2019-11-13,1916.8023681640625,1921.3774522886388,1863.4844550585608,1863.4844550585608,3823365.0,0.036959540110712785,-0.0030887374440483617,1875.0851318359375,1842.9315380859375,1809.5278192138671,32.15359375000003,56.66223161557461,-2.1494710586439396,45.729755861495434,3289165.6,1.1624118287020875,1932.815185546875,0.008353921952918796,1
2019-11-14,1932.815185546875,1935.63060528492,1888.7355117508744,1924.632704118528,2995915.0,0.00835392195291873,0.03138564373836128,1884.072607421875,1843.0510229492188,1811.2559240722655,41.021584472656286,58.56543603881896,-0.89824455520775,45.81299426667759,3325895.85,0.9007843706230305,1913.151123046875,-0.010173793463049705,0
2019-11-15,1913.151123046875,1945.748949677131,1908.1361223659403,1932.111550301144,2724180.0,-0.010173793463049696,0.03498427467884846,1891.6853576660155,1842.8770532226563,1812.8757220458983,48.80830444335925,55.35079184522845,-1.5682402610261512,45.22726805557137,3310400.75,0.8229154733003246,1893.926513671875,-0.01004866220101995,0
2019-11-18,1893.926513671875,1924.8525236048336,1890.539074435327,1916.6260082033552,1611089.0,-0.010048662201019964,-0.01193438346703335,1897.036932373047,1841.868544921875,1814.2795361328126,55.168387451172066,52.32677332467063,-3.3756793367590774,44.44770956370961,3200016.5,0.5034627165203678,1855.3900146484373,-0.0203474098626586,0
2019-11-19,1855.3900146484373,1895.730188404246,1852.0466096372331,1894.2785513296735,2975313.0,-0.020347409862658594,-0.04005823809612241,1899.3002868652343,1840.2269995117188,1815.4636297607422,59.073287353515525,46.80643620323703,-7.026042763042849,44.39312879251698,3194387.1,0.9314190506216354,1855.17041015625,-0.00011836028568305284,0
2019-11-20,1855.17041015625,1878.4419311672928,1842.8087235737216,1866.9600768710256,2894129.0,-0.00011836028568301682,-0.030306394613659804,1901.814434814453,1838.6877685546874,1816.612349243164,63.12666625976567,46.77615174695733,-9.178848919717367,43.76742013544942,3061468.3,0.9453401820296488,1863.57275390625,0.004529149292162503,1
2019-11-21,1863.57275390625,1871.05132794802,1854.158377093787,1858.2056913198624,2052574.0,0.0045291492921624155,-0.01602689415165126,1903.926043701172,1837.8345776367187,1817.8320343017579,66.09146606445324,48.15824643320096,-9.709008488478446,41.84781518679109,3046690.3,0.6737061525419894,1822.7481689453125,-0.021906622575032154,0
2019-11-22,1822.7481689453125,1853.8062858935457,1812.8940921137405,1845.007964650577,3742049.0,-0.021906622575032175,-0.017592983386465977,1903.4729309082031,1836.47123046875,1818.9595794677734,67.00170043945309,42.39751131843057,-12.313751564156838,42.4785899443424,3093859.2,1.209508499934321,1831.370849609375,0.004730593513119148,1
2019-11-25,1831.370849609375,1834.4062279465104,1805.591721424912,1825.2560583615343,2737010.0,0.004730593513119219,-0.012828773258016013,1901.5614990234376,1835.5324584960938,1820.0197454833985,66.0290405273438,43.92330173988796,-12.898583949459208,41.50258398557497,3032997.45,0.9024109136656211,1800.70849609375,-0.01674284240254516,0
2019-11-26,1800.70849609375,1845.7997865004604,1790.502464606731,1838.7173095162352,6561580.0,-0.0167428424025452,-0.03373319216045079,1898.5238891601562,1834.4769458007813,1820.844634399414,64.04694335937484,39.878135712953906,-14.664398188588553,42.487922407586,3349856.2,1.9587646777195982,1807.4395751953125,0.0037380170728155775,1
2019-11-27,1807.4395751953125,1822.748571618969,1800.620874725654,1805.415917901819,2907521.0,0.003738017072815625,-0.008398633454043125,1892.340869140625,1833.9071240234375,1821.5575567626954,58.43374511718753,41.15923726483198,-14.658077432464362,41.033620585138074,3242023.6,0.8968228978962396,1827.7193603515625,0.011220173240955266,1
2019-11-28,1827.7193603515625,1842.720326319078,1812.454186981847,1818.6570464561,2924429.0,0.011220173240955367,-0.001993855727577709,1884.6225219726562,1833.5992065429687,1822.253719482422,51.0233154296875,44.96427648362014,-12.643292646100265,40.62270133789717,3128488.25,0.9347738480398637,1806.5155029296875,-0.011601265425013843,0
2019-11-29,1806.5155029296875,1834.4501758716171,1799.9607958613512,1834.4501758716171,2064271.0,-0.01160126542501383,0.003224845580800384,1875.1027526855469,1832.728662109375,1822.8496124267579,42.374090576171966,41.91244827434434,-12.093832398339169,40.184606957352074,2987738.75,0.6909141570694557,1778.184814453125,-0.015682505038355696,0
2019-12-02,1778.184814453125,1819.228898438812,1773.7416191232392,1812.454233826326,3809860.0,-0.015682505038355665,-0.01618574758662472,1867.1908630371095,1831.7621997070312,1823.1646173095703,35.42866333007828,38.18343127677919,-12.918866215414727,40.56336926865355,2969600.75,1.2829536091678313,1804.5357666015625,0.014819017648928495,1
2019-12-03,1804.5357666015625,1814.21392039611,1768.4626479127942,1784.0356342398295,4664774.0,0.014819017648928456,-0.01268443846080436,1860.9022644042968,1831.0491088867188,1823.5438873291016,29.85315551757799,43.241728671116256,-11.043057380232874,40.933933783986575,3070518.9,1.519213576571699,1828.731201171875,0.013408121367347106,1
2019-12-04,1828.731201171875,1831.810613827204,1799.6967389930576,1806.2954803973344,3334301.0,0.013408121367347148,0.012297540876986313,1855.475897216797,1831.4498193359375,1823.9576989746095,24.026077880859475,47.490461873946956,-7.6851364280037995,40.3039295732837,3102560.2,1.0746934096556768,1866.3880615234373,0.020591796283363713,1
2019-12-05,1866.3880615234373,1871.2271385526628,1819.80099017536,1832.69044579573,3902721.0,0.020591796283363717,0.049602969473923286,1852.5196594238282,1833.2318090820313,1824.5840649414063,19.28785034179691,53.344176238847766,-2.6976913536330116,41.09837377357078,3170660.3,1.2308858820353599,1868.411865234375,0.0010843424005218935,1
2019-12-06,1868.411865234375,1872.283041240633,1848.5275703226368,1868.763712215745,1829461.0,0.0010843424005217983,0.035397524291307825,1849.8031921386719,1835.9087426757812,1825.091748046875,13.894449462890634,53.64327529043837,0.7817879140016721,39.8595949981726,3166353.45,0.5777816750053597,1812.85009765625,-0.02973743028074556,0
2019-12-09,1812.85009765625,1872.2387673602636,1806.73530721765,1872.2387673602636,2244747.0,-0.029737430280745603,-0.008684219695846096,1846.7457702636718,1836.9770751953124,1825.2871337890624,9.76869506835942,45.09580389204854,-0.543055106718688,41.69129965134696,3139152.85,0.7150805033275137,1770.97021484375,-0.023101679982611117,0
2019-12-10,1770.97021484375,1813.2022676675783,1762.5238472395406,1812.45432437961,4520045.0,-0.023101679982611145,-0.051124334026120266,1842.8701171875,1836.4548974609374,1825.3646655273437,6.415219726562555,39.93107573632585,-3.9353201474431145,42.33323684968202,3215966.7,1.405501182583762,1796.5296630859375,0.014432455175110086,1
2019-12-11,1796.5296630859375,1801.896618839504,1765.603535086023,1782.012429584545,4943024.0,0.014432455175110048,-0.038472353706349716,1836.8564819335938,1836.4585229492188,1825.550833129883,0.3979589843750091,44.13614304015702,-4.132787170813293,41.901797342810525,3271949.65,1.5107274037667415,1778.0533447265625,-0.010284449368700004,0
2019-12-12,1778.0533447265625,1833.2627212351376,1745.5875072099648,1804.6243480372425,7137306.0,-0.010284449368699988,-0.019194500954422322,1829.118389892578,1836.6338745117187,1825.7055084228516,-7.5154846191405795,41.85516651057492,-5.118305433757227,45.171327105836404,3479019.2,2.051528200821656,1822.3525390625,0.0249144349168838,1
2019-12-13,1822.3525390625,1827.7634214529016,1765.8233172714242,1779.9006332038325,5711133.0,0.02491443491688372,0.029013658043528068,1824.5784606933594,1836.9526049804688,1826.1114849853516,-12.374144287109402,48.70063953522447,-2.5282442321598158,46.36909689695362,3628366.85,1.5740230346333361,1871.18310546875,0.02679534577396898,1
