Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-07-19,699.6627807617188,708.1528987460736,697.2845931996463,707.2729809603507,25111600.0,-0.03373061564963131,-0.018777173861871277,714.1205871582031,704.6749499511719,677.6594020080566,9.445637207031155,43.71045503920296,-1.3079924954818685,11.865505459519316,12303069.1,2.0410842039406245,686.416259765625,-0.01893272210602991,0
2021-07-20,686.416259765625,691.5769149534121,683.0867973139923,685.8692650363275,24174250.0,-0.01893272210602992,-0.050996242462077124,713.3059112548829,704.9548022460938,678.5754295349121,8.35110900878908,38.28225692398402,-2.9913077588429124,12.201968172962683,12793440.4,1.8895816327873771,689.0560302734375,0.0038457284049679165,1
2021-07-22,689.0560302734375,698.4736760969855,687.2961947294137,692.5757594227039,13207114.0,0.0038457284049679963,-0.04837906994230001,712.582974243164,705.4418371582032,679.4666506958008,7.14113708496086,39.88441895394424,-3.750967855753042,12.19164304141967,13061552.7,1.0111442569917433,686.22607421875,-0.004107004264318667,0
2021-07-23,686.22607421875,693.2179229686257,682.6825977011295,690.3879027749199,13126684.0,-0.004107004264318648,-0.019204546693680435,711.227197265625,705.910634765625,680.2765908813476,5.316562500000032,38.72384433917173,-4.232392107401105,12.073334628996566,12978635.7,1.0114070772477264,682.3258056640625,-0.0056836496035622824,0
2021-07-26,682.3258056640625,686.8205568594655,679.2579089216915,680.161631792961,13167166.0,-0.0056836496035622686,-0.005959145115471465,709.4668426513672,706.4212475585938,681.0495068359374,3.0455950927733966,37.12065459148821,-4.572844832342986,11.751142722480663,13117835.2,1.0037605900095465,684.7991333007812,0.0036248484465740295,1
2021-07-27,684.7991333007812,689.6268658388828,683.0630447053469,683.0630447053469,22401430.0,0.0036248484465739583,-0.006177867670597137,707.989990234375,706.4755334472657,681.7643432617188,1.5144567871093386,38.849585694007104,-4.389921783587948,11.43327968336207,13770067.4,1.6268206501298603,674.1210327148438,-0.015593040450370146,0
2021-07-28,674.1210327148438,684.2996284750666,667.7950309210904,682.5635980986397,20670342.0,-0.015593040450370133,-0.017640019752510172,705.9744750976563,705.9710119628907,682.3828112792969,0.0034631347656386424,34.446008443084295,-4.717833973135825,11.831195590242697,14254999.9,1.4500415394601298,674.5728759765625,0.0006702702330753144,1
2021-07-29,674.5728759765625,680.1378114327916,672.2184936053619,679.3292509173456,13702230.0,0.0006702702330754207,-0.011362503987306427,704.0802429199218,705.6507543945313,682.9335656738281,-1.570511474609475,34.782876131045654,-4.6276981819799285,11.55177575004177,14456160.3,0.9478471264599907,678.4730834960938,0.005781743764726704,1
2021-07-30,678.4730834960938,680.9939854514296,669.6737898129428,674.9296073725011,11655488.0,0.005781743764726732,-0.009237818065270464,702.6461944580078,705.6490832519531,683.4049597167968,-3.002888793945317,37.756191406810046,-4.049649071399226,11.535234313502128,14193362.6,0.8211928581321525,676.6657104492188,-0.0026638831971959958,0
2021-08-02,676.6657104492188,682.5398220441142,673.6216187944088,682.5398220441142,13258786.0,-0.0026638831971960153,0.003774808396241447,701.2727905273438,705.0003356933594,683.9144387817382,-3.7275451660156023,36.91626384858884,-3.5511021226179613,11.34830352323093,14114950.1,0.939343455418946,682.3971557617188,0.008470128194755221,1
2021-08-03,682.3971557617188,684.8705058077147,670.6489317422132,670.6489317422132,12033120.0,0.008470128194755233,0.011598865094937683,699.8280426025391,704.3464025878907,684.4885678100586,-4.518359985351594,41.37047749096421,-2.639316787811901,11.553537133393112,14347912.0,0.8386669781637912,696.9515991210938,0.021328405660086248,1
2021-08-04,696.9515991210938,701.3274405647641,684.9179480591796,685.3935855231096,22053948.0,0.021328405660086203,0.02723544393210453,698.1775787353515,704.2771801757813,685.1045675659179,-6.099601440429751,50.85927772170311,-0.9472402722501725,12.080447681225412,14567157.8,1.5139499621539074,706.2503662109375,0.013342055749022122,1
2021-08-05,706.2503662109375,716.8095540851317,693.1941393958622,697.8078001562104,18822408.0,0.01334205574902203,0.04372122793406863,696.8779022216797,704.4119287109374,685.867106628418,-7.5340264892577125,55.783052273023934,0.8119601625714363,12.904373896085705,15026818.7,1.2525876817825718,709.9603271484375,0.005253039311546264,1
2021-08-06,709.9603271484375,713.4562511669117,701.0896761466853,705.632037503602,13339270.0,0.005253039311546193,0.040391685624702856,696.2167694091797,704.5678356933594,686.5769207763672,-8.351066284179637,57.60807554499725,2.162497202218991,12.865959690667182,15272736.1,0.8734040785265712,715.3112182617188,0.00753688749732419,1
2021-08-09,715.3112182617188,716.9521443443277,702.0409209486176,709.6511206336975,10998048.0,0.007536887497324285,0.02634274627359745,696.2619537353515,704.6337487792969,687.3035430908203,-8.371795043945326,60.162058508842755,3.28588612137617,13.012049955313111,15287846.4,0.7193981226812953,717.094970703125,0.0024936732374209866,1
2021-08-10,717.094970703125,722.8501735007229,708.2243186988494,708.2243186988494,14838346.0,0.0024936732374210013,0.015355184239222774,696.7530548095704,704.6178869628907,687.9907791137696,-7.864832153320322,61.0054551544148,3.972877440056258,13.127321730067425,15306814.8,0.9693947561186927,711.0542602539062,-0.008423863917628262,0
2021-08-11,711.0542602539062,722.4220081617676,709.1993204454371,720.5432632537157,12585786.0,-0.008423863917628283,0.0015408369505132136,696.5889587402344,704.5205187988281,688.5939410400391,-7.931560058593732,56.63283824991519,3.841936043435129,13.134133586229073,15027197.0,0.837533839477848,714.1221313476562,0.004314538657928175,1
2021-08-12,714.1221313476562,717.0710605291638,708.3669293933626,712.0293148021268,8597674.0,0.004314538657928191,-0.001662335055994335,696.6424713134766,704.5574401855469,689.2441720581055,-7.91496887207029,58.268779183798294,3.777726276612625,12.817704839769936,14967656.0,0.5744168626002628,725.9179077148438,0.01651786977239746,1
2021-08-13,725.9179077148438,728.2009908715206,713.9318662953315,714.0269705680195,16658428.0,0.016517869772397553,0.012303721783277544,696.7732696533203,704.6735192871093,689.9474624633789,-7.900249633789031,63.90656914013608,4.307092906852642,12.921377678085593,15278637.3,1.0903084923679678,728.0107421875,0.002883018107714682,1
2021-08-16,728.0107421875,730.1035587891065,723.6586474723767,725.8941785477451,6252778.0,0.00288301810771463,0.023846959200467754,696.9694732666015,705.0171008300781,690.7201788330078,-8.047627563476567,64.8148093877024,4.551715629954206,12.458772937988746,15332744.8,0.40780552220500005,720.4244384765625,-0.010420593091995391,0
2021-08-17,720.4244384765625,724.8716380293928,715.9772389237322,721.6372794121205,8282666.0,-0.01042059309199539,0.008825251105175624,698.0075561523438,705.2193762207031,691.4023956298828,-7.211820068359316,59.01741569043678,3.976968593819154,12.428396532687248,14491298.1,0.5715613565357544,719.6395263671875,-0.001089513441596742,0
2021-08-18,719.6395263671875,744.5391374947473,717.4278004141593,740.4248615711514,22985932.0,-0.00108951344159669,-0.00864888616320314,699.6687194824219,705.5650769042969,692.1363345336914,-5.8963574218749955,58.4350345024167,3.343770262620821,13.477178000394444,14431882.2,1.5927189316997057,720.471923828125,0.0011566866888753676,1
2021-08-20,720.471923828125,722.8739164966347,706.8211504103504,706.8211504103504,13150406.0,0.0011566866888754745,-0.01035536692318939,701.2395141601562,705.9534729003906,692.9274774169921,-4.713958740234375,58.89824871644222,2.8027208845422695,13.661148577958008,14429046.8,0.9113842502749383,725.1569213867188,0.006502678874286568,1
2021-08-23,725.1569213867188,729.2236452390042,717.570526480986,727.6540182634369,10843054.0,0.0065026788742865715,0.006569020507082968,703.1860565185547,706.428466796875,693.7506878662109,-3.2424102783203352,61.49894921684592,2.587267357525879,13.517717876533736,14314865.3,0.7574681125361339,741.4474487304688,0.02246483052605717,1
2021-08-24,741.4474487304688,744.1348120128122,726.5124207569589,727.7253195139677,18381314.0,0.022464830526057078,0.03030395297124633,706.142138671875,707.1790698242188,694.5802868652344,-1.0369311523437545,68.87398311293741,3.3219263246185537,13.907730215787998,14575572.7,1.2611040662573758,740.7578735351562,-0.0009300392043875987,0
2021-08-25,740.7578735351562,744.2776027396884,736.2868693056814,738.2369714945701,7727974.0,-0.0009300392043876116,0.02815647499384122,708.9400756835937,707.9812377929687,695.329006652832,0.9588378906249773,68.27776943630087,3.5223835417820126,13.485087588517926,13841899.9,0.5583029826707531,739.521240234375,-0.0016694163436692241,0
2021-08-26,739.521240234375,747.2265448434088,734.122707926727,737.2381569110653,11119002.0,-0.0016694163436692389,0.01980856615170601,712.2100860595704,708.6563781738281,696.0491662597656,3.5537078857422557,67.15505467959625,3.3345649578736865,13.457855397672486,13364332.9,0.8319907984333433,736.5008544921875,-0.004084244748981456,0
2021-08-27,736.5008544921875,741.35239176859,734.9788377356009,738.189390820678,6382138.0,-0.004084244748981503,-0.006671537203008726,715.3064849853515,709.3246252441406,696.7262823486328,5.981859741210883,64.3709461770431,2.791793322838025,12.951833871623672,12998328.3,0.49099683072322453,745.91845703125,0.01278695398874435,1
2021-08-30,745.91845703125,746.7508225978399,737.9990815997371,739.9016314662284,9049166.0,0.01278695398874441,0.006966626586722091,718.6787536621093,710.3564526367187,697.3594390869141,8.32230102539063,68.72476771013255,2.842397270931672,12.758843459768585,12868012.2,0.7032295166770202,752.173095703125,0.00838515069967355,1
2021-08-31,752.173095703125,753.1005655316161,743.04082157555,743.6591735020199,12062576.0,0.008385150699673494,0.01710817050331137,722.4541229248047,711.3836083984374,697.9459634399414,11.07051452636722,71.23852870926652,3.0539334332753363,12.566050638075549,12808201.7,0.9417852937153542,751.0791625976562,-0.0014543635124919627,0
2021-09-01,751.0791625976562,760.0687229354822,748.8912417158429,749.1290604651969,12422558.0,-0.0014543635124919518,0.01979401383793422,725.8882232666016,712.3045874023437,698.401280822754,13.583635864257872,70.17613351065383,2.8793204992907615,12.46686710818725,12827673.6,0.9684186226877489,755.7880249023438,0.006269462047650999,1
2021-09-02,755.7880249023438,757.2149374729586,747.3454588595391,748.701014189379,9618524.0,0.006269462047651109,0.013231430028390223,728.830044555664,713.36615234375,698.8889038085938,15.463892211914072,72.10460649385568,2.8355885840560333,12.28133935856098,12205902.4,0.7880223587565306,749.6285400390625,-0.00814975186207419,0
2021-09-03,749.6285400390625,760.0687604261853,745.9423492422521,754.4086623001291,10735334.0,-0.008149751862074228,-0.00338293895194941,730.9989532470703,714.288427734375,699.3889447021485,16.710525512695312,66.08503189341653,2.1761274492642713,12.413130203230425,11801548.7,0.909654679474398,744.7056274414062,-0.006567136034334713,0
2021-09-06,744.7056274414062,751.959099481168,742.9219867758911,751.4834619703639,7876896.0,-0.006567136034334675,-0.008485836744833497,732.7362182617187,714.9157080078126,699.8949172973632,17.82051025390615,61.65474631963856,1.2392645291968378,12.171986096233741,11528430.0,0.6832583448049734,746.3941650390625,0.0022673893353774943,1
2021-09-07,746.3941650390625,752.4585433116437,739.7114347769459,743.1836118359313,7245496.0,0.002267389335377512,-0.012429225594696391,734.2903656005859,715.4929333496094,700.3835223388672,18.7974322509765,62.581341682195095,0.5967462180188878,12.213066270409742,11340802.4,0.6388874212286777,749.7949829101562,0.004556329658493201,1
2021-09-08,749.7949829101562,751.7450850903009,744.6580745740106,747.6783611524173,6724080.0,0.0045563296584931745,0.0002220337970124664,735.9253662109375,716.202109375,700.7973733520507,19.72325683593749,64.44487857689732,0.28031289838517814,11.846919430829784,10935089.1,0.6149085698807886,746.0849609375,-0.004948048542891892,0
2021-09-09,746.0849609375,751.2456161314306,742.4701275979534,748.6534150154891,8250948.0,-0.004948048542891881,0.0018521862132729883,737.6769012451172,716.8351818847656,701.1920822143554,20.84171936035159,60.8826551212754,-0.2695847847750201,11.627531509590312,10718347.2,0.7697966716360894,739.8779296875,-0.008319469731973282,0
2021-09-13,739.8779296875,753.4097932161694,738.9742068333936,742.9457683103893,8959164.0,-0.008319469731973284,-0.00873028710134871,738.9646911621094,717.3835900878906,701.6370953369141,21.581101074218736,55.36839998551545,-1.0957257231784752,11.82810685767499,10736421.7,0.8344646149657106,736.5484619140625,-0.004500023098193721,0
2021-09-14,736.5484619140625,744.1348566916412,735.6209339673617,741.9944879763249,9758506.0,-0.004500023098193751,-0.017666857338362596,739.4962188720704,717.9714782714843,701.9960800170899,21.52474060058603,52.61554753928536,-1.865566149995903,11.591379419575313,10391425.6,0.9390921299576065,735.7161254882812,-0.0011300497778764808,0
2021-09-15,735.7161254882812,739.521225577569,730.1035796320939,730.1035796320939,14822998.0,-0.0011300497778764518,-0.013897660443643933,739.8814880371094,718.603125,702.3723327636719,21.278363037109443,51.92057250818797,-2.396149108124103,11.436112742853869,10819936.6,1.3699708739513314,741.970703125,0.008501346402551258,1
2021-09-16,741.970703125,744.0397727219095,730.7219225742858,731.411573732443,10260550.0,0.00850134640255118,0.0028285388082651686,740.9588012695312,719.2166967773437,702.6766165161133,21.742104492187536,56.563517381039624,-2.2912244769997727,11.57052255748028,10918830.8,0.9397114203839478,752.5299682617188,0.014231377454993432,1
2021-09-17,752.5299682617188,755.7880738969212,741.6140515521491,746.2753228094836,20498102.0,0.014231377454993366,0.021697834119597914,742.6033233642578,719.6680786132813,703.1175210571289,22.935244750976494,63.05075999291683,-1.513539059537914,11.75648682800112,10794439.3,1.8989501381512235,741.9231567382812,-0.014094869268712775,0
2021-09-20,741.9231567382812,752.3158246968031,741.04323895895,743.8970640127071,8781610.0,-0.014094869268712729,0.008436720407454024,743.6758850097656,719.8616638183594,703.4489166259766,23.814221191406205,54.280974575984786,-1.702267672352237,11.737218433341663,10575999.5,0.8303338138395334,738.1655883789062,-0.005064632806306259,0
2021-09-21,738.1655883789062,746.1087693954601,727.2259259755568,742.9457684361612,14774996.0,-0.005064632806306313,-0.005128389476926176,744.326318359375,720.1613159179688,703.7278994750976,24.165002441406273,51.54571868391141,-2.0458499010414712,12.24762021809606,10772596.6,1.3715352526984996,729.4851684570312,-0.011759448094753601,0
2021-09-22,729.4851684570312,737.3094397175464,727.725333033006,736.7624450118473,10582202.0,-0.0117594480947536,-0.03062309911446992,743.7282043457031,720.4628686523438,703.9813583374023,23.26533569335936,45.80364344059036,-2.7779822082599654,12.118522727224931,10382641.0,1.019220639527072,746.7508544921875,0.023668316755055794,1
