Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2023-11-03,1151.3284912109375,1158.897469898072,1149.3680258840427,1155.0509397455935,8850156.0,-0.00021550362550659674,0.013899228230345617,1145.2261657714844,1174.8523999023437,1143.4594186401366,-29.626234130859302,49.3604555220158,3.5094614486899864,16.84118264652481,10264784.2,0.8621862698292283,1160.9075927734375,0.008320042138820823,1
2023-11-06,1160.9075927734375,1161.4039192346488,1154.256866662586,1157.5822297180116,10647304.0,0.00832004213882076,0.018107457938448368,1145.7473083496093,1173.0338598632814,1143.6225717163086,-27.286551513672066,53.10640253628162,4.554044087424881,16.35791445918099,10525598.1,1.0115628488608166,1153.3634033203125,-0.0064985271007675476,0
2023-11-07,1153.3634033203125,1160.9572220726066,1151.2540159543112,1158.4507493206686,6960204.0,-0.006498527100767593,0.0015515625019875134,1146.381365966797,1171.4853198242188,1143.757132873535,-25.103953857421857,49.97121013448883,4.597662084293878,15.882578149117732,10494764.4,0.6632072655199386,1159.3690185546875,0.005207045079708601,1
2023-11-08,1159.3690185546875,1161.9003321646271,1152.3460470752768,1157.4333936812943,7884494.0,0.005207045079708594,0.006983695274745738,1147.063818359375,1170.1705493164063,1143.9753610229493,-23.106730957031232,52.38125359809725,4.865846186518109,15.4305572162772,10377187.5,0.7597910320113228,1146.787109375,-0.010852376575814122,0
2023-11-09,1146.787109375,1159.3689122452763,1143.6353879313751,1159.344192861405,14513610.0,-0.010852376575814171,-0.01216331384714553,1146.2076538085937,1168.8483374023438,1144.051477355957,-22.640683593750055,47.24619461646173,4.063422687240868,15.452205316779711,10612162.1,1.3676393050950473,1148.9461669921875,0.001882701330994371,1
2023-11-10,1148.9461669921875,1149.6659373563402,1140.5831381668131,1144.3055869187945,7734954.0,0.0018827013309943297,-0.003829873841504461,1145.351495361328,1167.8015844726563,1144.1477474975586,-22.450089111328225,48.184897771111046,3.5635001513727804,14.99724773626167,10371187.3,0.7458118126938078,1148.79736328125,-0.00012951321411955397,0
2023-11-13,1148.79736328125,1153.7606282722284,1147.3579437297892,1152.9167762849927,3854810.0,-0.00012951321411958094,-0.009118455905106515,1144.4903747558594,1166.7746850585938,1144.2493215942384,-22.28431030273441,48.12134325164467,3.123981868322086,14.383350365274348,10056412.0,0.3833186229840225,1169.5684814453125,0.01808075020709922,1
2023-11-15,1169.5684814453125,1172.2982770196893,1154.9516911953865,1161.4039352802763,12220648.0,0.018080750207099205,0.01986538903696644,1144.798095703125,1166.2728979492188,1144.5218563842773,-21.47480224609376,56.70552283461369,4.073304430095615,15.034604891928987,10370992.6,1.178348926794143,1171.6778564453125,0.0018035497993185547,1
2023-11-16,1171.6778564453125,1178.353423134986,1164.8533675821152,1166.9131951067154,13134910.0,0.0018035497993185157,0.019784816822735918,1144.9333435058593,1165.757216796875,1144.833126525879,-20.823873291015616,57.47506484472949,4.643127733480376,14.924994224853409,10631329.1,1.235490866330156,1169.121826171875,-0.0021815128274183626,0
2023-11-17,1169.121826171875,1177.9067803474445,1167.384683548377,1167.8064883385834,7758634.0,-0.002181512827418408,0.017691947718763368,1145.7162963867188,1165.2097705078124,1145.1643704223634,-19.49347412109364,56.17214492505235,4.63689928205178,14.610501551582981,10573344.8,0.7337918271614483,1166.0445556640625,-0.002632121340073335,0
2023-11-20,1166.0445556640625,1170.5362129509904,1159.61703140789,1165.6474702823514,4490186.0,-0.00263212134007329,-0.0030130136346485648,1146.7883605957031,1164.4727221679686,1145.5564639282227,-17.684361572265516,54.56829760160658,4.2261064909412145,14.346835836691369,10196226.3,0.4403772403521486,1180.7109375,0.0125778914405076,1
2023-11-21,1180.7109375,1185.227556641674,1171.4296571663483,1174.3083747965666,8214450.0,0.012577891440507694,0.007709526133823585,1148.7686950683594,1163.97837890625,1146.1250564575196,-15.20968383789068,60.375276607471925,4.706001334969365,14.69227620389995,10161283.2,0.8084067571308315,1185.3267822265625,0.00390937746061364,1
2023-11-22,1185.3267822265625,1188.4288224829827,1177.3855591701267,1178.7752974396924,8534814.0,0.0039093774606135945,0.013860793368085877,1151.8707336425782,1163.5435961914063,1146.6656002807617,-11.672862548828107,62.020603482485015,5.0668773251012285,14.431632425968237,10195325.8,0.8371300895553527,1188.9500732421875,0.0030567865924862286,1
2023-11-23,1188.9500732421875,1191.1835423841578,1185.3268657327444,1185.3268657327444,8531542.0,0.0030567865924862048,0.019643775588901402,1155.2842163085938,1163.02046875,1147.2377279663085,-7.736252441406123,63.30852049952005,5.259345990273946,13.819141549655885,10040868.5,0.849681678432498,1188.1558837890625,-0.0006679754440481242,0
2023-11-24,1188.1558837890625,1192.474021001291,1186.7414260587238,1187.0144298509326,6749486.0,-0.0006679754440481744,0.00630547753273647,1159.4384704589843,1162.2193969726563,1147.8377243041991,-2.780926513672057,62.80577868540649,5.042270284442409,13.241531077720978,9617216.1,0.701812866615319,1188.404052734375,0.00020886901180094505,1
2023-11-28,1188.404052734375,1191.034607263244,1178.899449291774,1188.155889499075,13792174.0,0.00020886901180094952,0.0025961368240006166,1162.6298461914062,1161.7781616210937,1148.4685202026367,0.8516845703125,62.90490918281581,4.634908092183343,13.162504427274472,9718270.6,1.4192004491004806,1191.5308837890625,0.0026311177982715874,1
2023-11-29,1191.5308837890625,1197.1145563492605,1190.2156671664848,1195.1540911072586,12531306.0,0.0026311177982716316,0.0021706635164564503,1164.8186401367188,1161.278359375,1149.1102713012694,3.5402807617188046,64.19958645117785,4.302778213598439,12.844504369246689,9504170.7,1.3185059902175367,1179.9913330078125,-0.009684642620889762,0
2023-11-30,1179.9913330078125,1191.530923348677,1176.2440439527552,1188.5529645510346,28439984.0,-0.00968464262088975,-0.00687161583142859,1167.0409423828125,1160.5254321289062,1149.7343826293945,6.515510253906314,56.3791217526115,3.08943216144797,13.018959728294918,10285748.0,2.764989381423694,1188.3544921875,0.0070874750904904565,1
2023-12-01,1188.3544921875,1189.3967050711567,1180.0658643673892,1180.2643464861462,14342842.0,0.007087475090490347,-4.170344821774474e-05,1169.4456481933594,1159.8946020507813,1150.4129776000977,9.551046142578116,60.16631095147138,2.6504655012374734,12.760846323655581,10487430.6,1.3676221132752953,1201.2093505859375,0.010817360041088854,1
2023-12-04,1201.2093505859375,1215.9999042684665,1190.4887710727894,1215.9999042684665,15590990.0,0.010817360041088797,0.008122715851138995,1171.9272827148438,1159.7332958984375,1151.050738220215,12.193986816406323,65.1716864138645,3.0004850030605628,13.82402959203493,10738874.9,1.4518271369377809,1209.919921875,0.007251501401328231,1
2023-12-05,1209.919921875,1211.458582489934,1201.929016778731,1210.5403299982054,12693624.0,0.007251501401328131,0.025363397196231263,1174.8568542480468,1160.2852124023439,1151.722693786621,14.57164184570297,68.09705709110125,3.555359711610868,13.568686900032192,10931048.3,1.1612448917639488,1221.5091552734375,0.009578512750230436,1
2023-12-06,1221.5091552734375,1227.3905513904704,1208.5549856031337,1214.560584514323,16422442.0,0.009578512750230361,0.027899640472521803,1177.8869323730469,1161.2411401367187,1152.4968753051758,16.645792236328134,71.52409385839213,4.385152352706591,13.944892534839656,11219805.2,1.463701170141528,1219.4989013671875,-0.0016457133354845796,0
2023-12-07,1219.4989013671875,1221.4345260102064,1212.0291642243994,1220.9630401277734,8142096.0,-0.0016457133354845777,0.015225947727037337,1181.1937072753906,1162.254638671875,1153.2913619995118,18.93906860351558,70.1170979362462,4.465876968322794,13.625971000139543,11278899.8,0.7218874308999534,1218.8536376953125,-0.0005291219788321179,0
2023-12-08,1218.8536376953125,1229.2516522307412,1213.5181285411948,1222.8739302715144,10204894.0,-0.0005291219788321477,0.007383724872029651,1184.1679382324219,1163.3991650390626,1153.9576571655273,20.768773193359266,69.64351922979094,4.1498003906127945,13.776510477954323,11394919.8,0.895565232499486,1220.6405029296875,0.001466021168672656,1
2023-12-11,1220.6405029296875,1224.7351961410227,1217.1909371644088,1218.9777608532804,7066138.0,0.00146602116867256,-0.0007111304405701402,1187.8606079101562,1164.5590795898438,1154.5099752807616,23.3015283203124,70.24289364215555,3.74734031912951,13.33134965643001,11022546.2,0.6410622257133293,1203.1201171875,-0.014353436331283794,0
2023-12-12,1203.1201171875,1223.4198198791,1201.184371389843,1220.9630282642331,9197124.0,-0.014353436331283831,-0.01343074943431699,1190.5693054199219,1165.1065258789063,1154.9790280151367,25.462779541015607,58.12455775433081,2.0711497705944364,13.967356715917662,11095654.7,0.8288942156788638,1208.03369140625,0.004084026315041863,1
2023-12-13,1208.03369140625,1210.2176004047435,1194.3103140708777,1202.102614795848,10031182.0,0.0040840263150419,-0.008877149769615955,1193.5311218261718,1166.097685546875,1155.4494815063476,27.433436279296757,60.1984179080083,1.1114406592395802,14.105923117199675,11404473.3,0.8795831018342599,1223.0228271484375,0.012407878893459437,1
2023-12-14,1223.0228271484375,1228.3831772791464,1212.3518080035872,1217.9851619285064,16972354.0,0.012407878893459401,0.0019517001222162378,1196.203839111328,1167.2804296875,1156.053768005371,28.92340942382816,65.76792808786793,1.291583369611864,14.551891885463723,11642058.6,1.4578481850280325,1238.63232421875,0.012763046382958464,1
2023-12-15,1238.63232421875,1240.8161121066785,1225.9511593183302,1229.8969303201395,15932152.0,0.012763046382958443,0.02951675940243259,1199.5515625,1169.0418920898437,1156.6911367797852,30.509670410156332,70.41135621216414,2.2133659716176055,14.78341996209067,11781920.7,1.352254221164466,1251.239013671875,0.010177910915635512,1
2023-12-18,1251.239013671875,1258.1379030406688,1236.3243792186838,1238.6323699765337,14165188.0,0.010177910915635469,0.035764997758738426,1203.657421875,1171.0951953125,1157.5175326538085,32.56222656249997,73.53379569539052,3.354995846786391,15.285570237797407,12102248.4,1.1704592016141395,1269.6527099609375,0.0147163700043414,1
2023-12-19,1269.6527099609375,1277.4945707453207,1253.3234974409622,1268.1140495332209,16820604.0,0.01471637000434134,0.03812674774126723,1208.8378295898438,1173.517265625,1158.4620175170899,35.320563964843814,77.30160358560228,4.937518504975614,16.069140726058002,12718769.3,1.322502484576082,1254.2913818359375,-0.01209884246651402,0
2023-12-20,1254.2913818359375,1289.8780864366483,1250.742696068458,1276.080186427869,17736722.0,-0.012098842466514048,0.012642216185553057,1212.5168518066407,1175.5933984375,1159.2927200317383,36.923453369140816,68.53588382990124,4.546729008392763,17.716729986210318,13194882.9,1.3442121566687035,1271.8614501953125,0.0140079638701314,1
2023-12-21,1271.8614501953125,1277.2962009364337,1249.8741628164655,1254.2170195322976,13765454.0,0.014007963870131368,0.016481612464207762,1216.8435852050782,1178.216982421875,1160.247449645996,38.626602783203225,72.39210349873458,5.030833388535235,18.409966281478738,13456414.9,1.022965931289767,1273.102294921875,0.00097561312702099,1
2023-12-22,1273.102294921875,1280.9689971307214,1264.4661412408368,1270.3973397701047,16541784.0,0.0009756131270208801,0.0027169515993421545,1221.0511962890625,1180.76462890625,1161.311780090332,40.286567382812564,72.64706745796192,4.984367558418288,18.273744110650586,13856927.0,1.1937555852029818,1279.554443359375,0.005068051847236629,1
2023-12-26,1279.554443359375,1286.453332624264,1271.935783794956,1274.5663382448713,7465664.0,0.0050680518472365765,0.020141302004689887,1225.6211242675781,1183.077509765625,1162.3596401977538,42.543614501953016,73.99206927255464,4.928999261336777,18.005444447697545,13892735.9,0.537378962195632,1283.9222412109375,0.0034135302911341326,1
2023-12-27,1283.9222412109375,1290.3992050276352,1277.0977519092014,1281.5150092423955,9204156.0,0.003413530291134226,0.00948278683481818,1230.3970336914062,1185.4345678710938,1163.4700814819337,44.962465820312445,74.89212979652137,4.726700996734035,17.669445067035845,13663335.0,0.6736390493243413,1293.2034912109375,0.007228825626734485,1
2023-12-28,1293.2034912109375,1296.4047727896043,1283.922210219302,1285.38634910855,12302636.0,0.007228825626734547,0.015789144650230957,1235.4806640625,1187.9782421875,1164.4914633178712,47.50242187499998,76.73461804046735,4.745706614016111,17.2989534601263,13651901.5,0.9011664785304815,1282.97900390625,-0.007906325163964284,0
2023-12-29,1282.97900390625,1297.3973111899322,1280.1748079960485,1295.958012986606,10864584.0,-0.007906325163964278,0.002676369547734092,1240.6300476074218,1190.369541015625,1165.4085415649415,50.26050659179691,70.5891813592264,3.646797900074624,17.293492726823263,12773131.5,0.8505810810763201,1285.609619140625,0.0020503961688894674,1
2024-01-01,1285.609619140625,1293.848686885263,1277.1223881648043,1280.7952766903763,4030540.0,0.002050396168889357,0.0013142368560388196,1245.4928039550782,1192.702275390625,1166.3190286254883,52.790528564453325,71.22764662063761,2.7168795736609503,17.2529788692258,12257516.4,0.32882191371165526,1296.255859375,0.00828108321209634,1
2024-01-02,1296.255859375,1297.8937610136477,1277.0480485996618,1283.0039664322292,7448800.0,0.008281083212096307,0.002360315437444749,1250.2451293945312,1195.5581372070312,1167.415359802246,54.68699218749998,73.71460376686034,2.446975146971319,17.50960269385152,11850406.9,0.6285691337737946,1282.16015625,-0.010874167335911874,0
2024-01-03,1282.16015625,1307.3238832997818,1279.132516403198,1295.412048372221,9037536.0,-0.010874167335911844,-0.0006382393271884279,1253.8571411132812,1198.3092749023438,1168.5246371459962,55.5478662109374,65.62648987588773,1.0203533072412725,18.272585851189536,11667602.5,0.774583810170084,1288.7860107421875,0.005167727650784656,1
2024-01-04,1288.7860107421875,1295.337616733607,1280.0755785995668,1284.4928354763,9612778.0,0.005167727650784659,0.0024707279365923096,1257.2209838867188,1201.26291015625,1169.7542343139648,55.95807373046887,67.43525129959644,0.26358508278624626,18.057546728536018,11327119.3,0.8486516072978941,1294.2705078125,0.004255552919257777,1
2024-01-05,1294.2705078125,1300.3009471094986,1289.456165302221,1291.888116528752,8086406.0,0.004255552919257832,-0.0015316046968205654,1260.9595642089844,1204.6826000976562,1171.0307693481445,56.2769641113282,68.89432308187051,-0.10710035997652056,17.59021741701995,11324334.8,0.7140733776256772,1284.1702880859375,-0.007803793461718678,0
2024-01-08,1284.1702880859375,1306.3063750382337,1275.0378087074926,1295.4120337021336,7734652.0,-0.007803793461718667,0.0015677696940892272,1264.2253967285155,1207.9523974609374,1172.3455920410156,56.27299926757814,63.271959719445405,-1.2107007652544297,18.567242339428606,11200822.7,0.6905432044737213,1280.7705078125,-0.0026474528378202006,0
2024-01-09,1280.7705078125,1293.8239187379374,1279.132606160338,1290.448874370277,5403074.0,-0.0026474528378201967,-0.006219421116366308,1267.2318969726562,1211.4663916015625,1173.668865661621,55.765505371093695,61.453975266297206,-2.2854596888625025,18.290390213583674,11117669.5,0.48598980208936765,1315.3148193359375,0.026971507629760832,1
2024-01-10,1315.3148193359375,1319.7320764251056,1278.0654937339266,1279.0333061103788,11102740.0,0.02697150762976075,0.016259592872130968,1272.8416320800782,1215.2811572265625,1175.171251525879,57.56047485351564,70.6741614909622,-0.8590883726906355,19.960118247697626,11212950.3,0.9901711595029541,1349.9088134765625,0.026300923271046592,1
