Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2020-06-26,59.65681838989258,62.12429167487254,58.74245624571051,60.46181095266896,35092282.0,-0.01913402403262221,-0.03666555335864419,57.27663326263428,55.622421188354494,59.600781803131106,1.6542120742797835,56.47876568450717,0.3490357700496485,2.870579158118434,4497126.9,7.803267014768916,59.687442779541016,0.0005133426567989095,1
2020-06-29,59.687442779541016,61.59929630353225,58.7993284604194,59.49931854367276,2276111.0,0.0005133426567989208,-0.009151039777759884,57.534536361694336,55.80581901550293,59.623684616088866,1.7287173461914094,56.55791381735735,0.1894004470550632,2.865535492760892,4505078.4,0.5052322729833069,59.58245086669922,-0.0017590284983323966,0
2020-06-30,59.58245086669922,60.34369340768538,59.19745308526018,59.84932228062393,4217231.0,-0.0017590284983324267,-0.020356760597964874,57.864845275878906,55.93855484008789,59.64440000534058,1.9262904357910173,56.180689548814726,0.058740363080180824,2.7427286948797716,4603371.9,0.9161178135531476,60.43994522094727,0.014391726788253179,1
2020-07-01,60.43994522094727,60.89931178853831,59.166832969338415,60.01119733345185,1424632.0,0.014391726788253179,0.013127197396557433,58.18968544006348,56.00890411376953,59.67213722229004,2.180781326293946,58.60883130167587,0.014380558939545152,2.6705679894740664,4445335.25,0.3204779662006369,59.63057708740234,-0.013391278410100632,0
2020-07-02,59.63057708740234,61.59930486816394,59.38557883442728,60.76806441651128,1500952.0,-0.013391278410100682,-0.0009527245512714888,58.503588104248045,56.13901512145996,59.69628694534302,2.364572982788083,55.48366485488143,-0.07997053356003048,2.637936421207109,4427408.35,0.3390136805429298,61.08305740356445,0.024357978525567047,1
2020-07-03,61.08305740356445,61.33680491048454,59.862444590365264,59.862444590365264,1265220.0,0.02435797852556698,0.02518537782580421,58.791459465026854,56.220826644897464,59.72708660125733,2.57063282012939,59.64259965696308,-0.056181003941919494,2.57138580705533,4399217.0,0.2876011799372479,61.21868133544922,0.0022203199651373608,1
2020-07-06,61.21868133544922,62.99928473405583,60.81618503737008,61.25367840133437,3169327.0,0.002220319965137385,0.012884460957983235,59.13708057403564,56.3551375579834,59.77295793533325,2.781943016052246,60.01820842210841,-0.04350095775326701,2.5436510848860734,4429425.5,0.7155164930531057,60.73743438720703,-0.007861112616999759,0
2020-07-07,60.73743438720703,62.644913422905454,60.37431354175515,62.439290639756194,4568006.0,-0.007861112616999733,0.018561908233461155,59.431514739990234,56.43056159973145,59.81854488372803,3.000953140258787,57.956941036522,-0.0777169404905127,2.5241474274763753,4487788.25,1.0178746735655362,59.49494552612305,-0.020456722836908085,0
2020-07-08,59.49494552612305,62.09803993820028,59.280573486899016,61.4199230011478,12529811.0,-0.020456722836908137,-0.025999220486771724,59.69007396697998,56.49041069030762,59.84140398025513,3.1996632766723607,52.90501116183779,-0.18793633512691077,2.5450987863210104,5020425.7,2.495766643852532,60.256195068359375,0.012795196894534152,1
2020-07-09,60.256195068359375,61.13993488220488,59.5080801598514,59.7618239262083,1620135.0,0.012795196894534122,-0.015722100608732137,59.98975830078125,56.536697692871094,59.868200588226316,3.453060607910153,55.46630727407006,-0.2117130643901568,2.4808052555896403,5050619.6,0.3207794544653491,59.52120208740234,-0.012197799415034493,0
2020-07-10,59.52120208740234,61.074309599241055,59.41182874206724,60.28681925979821,2790495.0,-0.012197799415034516,-0.020024426650146143,60.20150604248047,56.57458473205566,59.893859672546384,3.6269213104248053,52.497612969195245,-0.27506695566902684,2.422353512845653,5038960.7,0.5537838387983457,59.55182647705078,0.0005145122842693101,1
2020-07-13,59.55182647705078,60.37869229938397,58.12996918594808,60.18181876929506,2411932.0,0.0005145122842693528,0.0009560635853134158,60.31656703948975,56.59392189025879,59.91770315170288,3.7226451492309565,52.611422552043635,-0.31041908449150357,2.4099513414592413,4828271.25,0.4995435995854623,59.57807159423828,0.00044071053299454994,1
2020-07-14,59.57807159423828,60.19931455223267,58.86932846453909,59.4161989051193,3494823.0,0.00044071053299465923,-0.01125400422897227,60.46115894317627,56.70627059936523,59.94874340057373,3.7548883438110394,52.71597725513254,-0.3259390011338983,2.332810966190266,4881720.55,0.7158998480566446,59.6786994934082,0.0016890090007487498,1
2020-07-15,59.6786994934082,60.15556832519446,59.06183112892366,59.93682163695032,773066.0,0.0016890090007486425,0.0026460723319161605,60.549969863891604,56.81424430847168,59.97621807098389,3.7357255554199256,53.142851867651075,-0.32272507543112994,2.244305696910304,4818534.95,0.160435901787949,60.17306518554688,0.008283787956761424,1
2020-07-16,60.17306518554688,60.37431333475188,57.86746824626778,59.67432320082359,2922693.0,0.008283787956761435,0.010431900165740693,60.464877128601074,56.93971771240234,59.99968965530395,3.5251594161987327,55.27890917007711,-0.28207463774589314,2.263058510594147,4643003.45,0.6294832712217776,60.41807556152344,0.004071761596672078,1
2020-07-17,60.41807556152344,60.96932076597495,59.42933690484588,60.19932883541041,1583493.0,0.004071761596672108,0.014099213767878815,60.2835355758667,57.09809104919434,60.02198005676269,3.185444526672363,56.34116715364059,-0.2353610513116451,2.211410321346641,4544604.2,0.34843364357230483,61.89679718017578,0.024474821564724757,1
2020-07-20,61.89679718017578,62.12429312450376,60.47493626297618,60.47493626297618,2124326.0,0.024474821564724802,0.03716732612466833,60.27959785461426,57.25033920288086,60.05820463180542,3.0292586517334,62.17999681367744,-0.10802699931791959,2.1753251243204756,4531442.25,0.4687968824936475,62.59678649902344,0.011308974789277915,1
2020-07-21,62.59678649902344,63.79989696774695,61.83554401382698,62.47428926211591,2449125.0,0.011308974789277837,0.040279173181603456,60.31306610107422,57.42218727111816,60.09283235549927,2.8908788299560584,64.59390833648916,0.013712676465640117,2.1602556835775824,4470931.9,0.5477884823072343,62.46553802490234,-0.0020967286255684776,0
2020-07-22,62.46553802490234,64.04927165898098,61.95804677532712,62.999284583928834,5726958.0,-0.0020967286255684225,0.03388824361500853,60.424408531188966,57.580035552978515,60.12339138031006,2.844372978210451,63.77201126286686,0.0724852026642191,2.1553249121544598,4670874.2,1.2260998166039236,61.31492614746094,-0.018419946642942536,0
2020-07-23,61.31492614746094,63.261776846413966,60.8118095370854,62.2992899573956,1878738.0,-0.018419946642942553,-0.009400664642163492,60.4491268157959,57.65134719848633,60.1569253540039,2.7977796173095726,56.932776543946865,0.023491587018765525,2.1763707976668956,4690967.8,0.4005011503169985,60.8468132019043,-0.007634567550988158,0
2020-07-24,60.8468132019043,62.03679992024812,60.25182172025755,61.24930953789934,4222091.0,-0.007634567550988125,-0.027956280106270937,60.508626556396486,57.74225868225098,60.19728427886963,2.7663678741455087,54.377695526526054,-0.046977486954906,2.1484141835471577,3147458.25,1.3414287544560755,60.05932235717773,-0.01294218716292481,0
2020-07-27,60.05932235717773,61.14431034952208,59.93682510588333,60.98681227426485,1052561.0,-0.012942187162924834,-0.03852069066891495,60.52722053527832,57.83588264465332,60.22707769393921,2.6913378906250003,50.28891219275699,-0.14748773706230434,2.0812049735537,3086280.75,0.3410451236492337,61.39805221557617,0.02229012592644499,1
2020-07-28,61.39805221557617,62.01929519211948,60.02431600101353,60.19931634964824,4145321.0,0.02229012592644497,0.0013557232037646472,60.61800060272217,57.96713104248047,60.263717918396,2.650869560241702,56.30406245606432,-0.12553170855942275,2.0750459890931463,3082685.25,1.3447110761632246,60.964935302734375,-0.007054245162714115,0
2020-07-29,60.964935302734375,62.39116715829828,60.39181702949411,61.98429621717159,2972643.0,-0.0070542451627141345,0.0019413029970545281,60.644250106811526,58.108441848754886,60.30105815887451,2.5358082580566403,54.02636599557161,-0.14075616991160134,2.069639141929648,3160085.8,0.9406842687625758,59.73994827270508,-0.020093304847226736,0
2020-07-30,59.73994827270508,61.91867340425783,59.40745360610309,61.41555301593236,1683495.0,-0.02009330484722671,-0.005317643821775131,60.64971866607666,58.24826538085937,60.32923284530639,2.4014532852172863,48.09971140157524,-0.22870103972049138,2.1011806173742977,3169212.95,0.5312028653675669,61.95805358886719,0.03712934778645518,1
2020-07-31,61.95805358886719,62.50929498636471,60.29557261886124,60.29557261886124,2106596.0,0.03712934778645516,0.009120832877967944,60.693468475341795,58.47235038757324,60.37276361465454,2.221118087768552,57.245498087793266,-0.13736407155082064,2.148906767108964,3211281.75,0.6559984965504816,59.83182907104492,-0.034317161283522184,0
2020-08-03,59.83182907104492,62.26430195686613,59.49933061611944,62.26430195686613,2568701.0,-0.034317161283522135,-0.018586195918404158,60.62412586212158,58.64927360534668,60.40030395507812,1.974852256774902,48.43462614436579,-0.21537665575450593,2.192911379511659,3181250.45,0.8074501018931091,62.65804672241211,0.04723602295379117,1
2020-08-04,62.65804672241211,63.3449168170696,59.761828790824936,60.71994496318667,8745682.0,0.047236022953791146,0.04884668524295144,60.72015647888183,58.863471298217775,60.441931610107424,1.8566851806640585,57.74446777167936,-0.07890053357171078,2.2922097114211595,3390134.25,2.579745035170804,65.39238739013672,0.04363909842000493,1
2020-08-05,65.39238739013672,65.79925457753151,63.086786634632375,63.61178018777091,6546588.0,0.04363909842000502,0.055429982098188724,61.01502857208252,59.130693435668945,60.492987308502194,1.8843351364135756,64.43471434425413,0.17917510641771162,2.3528524359710343,3090973.1,2.117969904040898,68.9710922241211,0.05472662762155338,1
2020-08-06,68.9710922241211,69.71921084718731,65.6242536578776,66.31549829276453,5217243.0,0.05472662762155345,0.15274918542476978,61.45077342987061,59.43895233154297,60.55935527801514,2.011821098327637,70.92344124097689,0.5534151890872883,2.493850366048146,3270828.5,1.5950830194857353,65.19551849365234,-0.05474139394806231,0
2020-08-07,65.19551849365234,68.86173208023995,64.59177395241707,68.86173208023995,2864868.0,-0.05474139394806232,0.04049714129266979,61.7344892501831,59.63748764038086,60.61032350540161,2.0970016098022413,58.746064757538754,0.5102523882055827,2.628526645023566,3274547.15,0.8748898301861371,64.92427062988281,-0.004160529282330056,0
2020-08-10,64.92427062988281,65.96113012582799,64.63989316415393,65.96113012582799,2024302.0,-0.004160529282330017,-0.007158581892125815,62.00311145782471,59.84538543701172,60.65512302398682,2.157726020812987,57.975907271040064,0.4302071333593034,2.5351488104986015,3255165.65,0.6218737286073289,64.78426361083984,-0.0021564665676587127,0
2020-08-11,64.78426361083984,66.3373748362993,64.59176472576092,65.62425328383874,2267370.0,-0.002156466567658666,-0.060704107739459556,62.263421058654785,60.08154525756836,60.70206621170044,2.181875801086427,57.55647377887329,0.33863573045647954,2.4787531890728713,3193793.0,0.7099301676721063,64.41239929199219,-0.0057400408389520555,0
2020-08-12,64.41239929199219,65.93488446635904,64.31177896215539,64.57427200353888,1155082.0,-0.005740040838952076,-0.012011856332370452,62.50010604858399,60.29093040466309,60.750825061798096,2.2091756439209007,56.38957349419004,0.22907187496386872,2.4176354972964984,3212893.8,0.3595145286159162,67.43550109863281,0.04693353826079973,1
2020-08-13,67.43550109863281,67.81174217272465,64.74928041872057,64.74928041872057,2714805.0,0.04693353826079982,0.038679378980873036,62.86322784423828,60.57258995056152,60.81288381576538,2.2906378936767595,62.96346925352161,0.3301109228395638,2.48775745325621,3202499.4,0.8477144445366639,67.1984634399414,-0.0035150277647482617,0
2020-08-14,67.1984634399414,69.3447752138933,66.71565762745237,68.02363123238783,1684642.0,-0.003515027764748213,0.03726521989357945,63.20224723815918,60.810046615600584,60.88165414810181,2.3922006225585974,62.17210341408751,0.3490482826765384,2.497854605626547,3207556.85,0.5252103325931696,68.4713363647461,0.018941994498762865,1
2020-08-17,68.4713363647461,68.91025349715521,66.69810482079909,68.15531512526664,1551611.0,0.01894199449876277,0.06301484057990248,63.53097419738769,61.09334815979004,60.95083892822266,2.437626037597653,64.73529620849206,0.41109658170055097,2.477447039250088,3178921.1,0.4880935862170343,68.48889923095703,0.0002564995389805202,1
2020-08-18,68.48889923095703,69.04193457605506,67.41793196954588,68.88831280968988,1915717.0,0.000256499538980437,0.015620824568108205,63.82557983398438,61.366151123046876,61.02100841522217,2.4594287109375017,64.77076670761126,0.4158653802722676,2.4164867226257374,3152250.7,0.6077298991479324,65.8992691040039,-0.037810946825417954,0
2020-08-19,65.8992691040039,69.08582219927436,65.40329290343367,68.29576534662432,3232597.0,-0.03781094682541797,-0.01933369112075989,63.997266387939455,61.59766128540039,61.079760971069334,2.399605102539063,55.85044129727787,0.21714970207954876,2.5069183349982347,3027532.65,1.0677331588810444,65.69735717773438,-0.0030639478861422377,0
2020-08-20,65.69735717773438,67.3257444651272,65.49106148533322,66.00460063079261,1867905.0,-0.003063947886142282,-0.04051299907796102,64.21638793945313,61.826358261108396,61.136935214996335,2.3900296783447317,55.21196645190732,0.053194569539877,2.4589015239122167,3026991.0,0.6170831033194348,65.84659576416016,0.002271607151898646,1
2020-08-21,65.84659576416016,67.32136153771566,65.47790808804159,66.58837128811889,1271171.0,0.002271607151898669,-0.03858002532478366,64.46637706756592,62.03756523132324,61.195227489471435,2.428811836242673,55.61584333234871,-0.05809016325294403,2.4149409471809204,2879445.0,0.4414638932155327,67.45304107666016,0.024396786103471988,1
2020-08-24,67.45304107666016,68.55911161287003,66.25040033566417,66.25040033566417,3349507.0,0.024396786103471957,0.023577984912155125,64.83606300354003,62.24161392211914,61.25599578857422,2.5944490814208905,59.81638681771672,-0.0374004521074216,2.436196297290131,2994292.3,1.1186306026302106,66.92194366455078,-0.007873587367332846,0
2020-08-25,66.92194366455078,68.29576157378783,66.30307160731078,68.29576157378783,1828147.0,-0.007873587367332902,0.01863981352405797,65.11225757598876,62.446328125,61.2835277557373,2.665929450988763,57.866551044788615,-0.07140404491689356,2.4045172736606246,2878433.6,0.6351186978917976,67.33453369140625,0.006165242732990461,1
2020-08-26,67.33453369140625,69.21749832177122,66.62787664262768,66.90439429064796,3565541.0,0.006165242732990572,0.0225970364903203,65.43073749542236,62.63496917724609,61.28984790802002,2.795768318176272,58.98508431142981,-0.07751914454592379,2.417739016909404,2908078.5,1.2260814142396772,66.7551498413086,-0.008604557250711334,0
2020-08-27,66.7551498413086,67.91389414208052,66.27672921288355,67.50569541794893,1350686.0,-0.008604557250711298,-0.010346327225757124,65.78149757385253,62.73257377624512,61.29276805877686,3.048923797607415,56.708405966795794,-0.12896248689643786,2.3619837249299445,2891438.05,0.4671329548284805,66.21090698242188,-0.008152822069615626,0
2020-08-28,66.21090698242188,67.12825249166147,65.39890943387441,66.89123088191658,1845787.0,-0.00815282206961565,-0.010624865973603681,65.99414024353027,62.77589378356934,61.29939807891846,3.2182464599609304,54.577406204241576,-0.2035834010612778,2.31679510584831,2878397.6,0.6412550510742503,64.60884094238281,-0.024196406801441188,0
