Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-04-27,296.16748046875,297.14979383680554,289.8806809087594,290.47007492515775,35040532.0,0.020650018625506972,0.02359534847516742,296.12328643798827,307.8678289794922,197.0051650238037,-11.744542541503904,48.83634392584479,-0.46329071027863655,12.634955430137719,64986117.7,0.5392002667671283,300.4896545410156,0.014593682147090682,1
2021-04-28,300.4896545410156,304.02598867627233,297.6409517573845,298.1321084434528,44668126.0,0.01459368214709067,0.04047624733684563,297.12279052734374,307.41596435546876,197.98232120513916,-10.29317382812502,51.48791018574409,0.1463279561698343,12.293780628522333,62993108.15,0.7090954441180404,296.5604248046875,-0.013076089898435426,0
2021-04-29,296.5604248046875,304.51716975183314,295.92192705722493,303.43661896037406,36647292.0,-0.01307608989843545,0.02200418027471529,297.39292602539064,306.96213623046873,198.93663871765136,-9.569210205078093,49.00167782157645,0.291716345929939,12.029599347528466,60779272.2,0.6029570719341387,288.6528015136719,-0.026664459009402643,0
2021-04-30,288.6528015136719,295.97101843121266,287.3757760940221,292.92587084258327,36121668.0,-0.02666445900940262,-0.025373072503383942,297.2357574462891,306.34229736328126,199.84945346832276,-9.106539916992176,44.35926240250838,-0.11604397070529071,11.82638858775253,60322493.95,0.5988092606041863,287.8178405761719,-0.0028926133164879487,0
2021-05-03,287.8178405761719,289.5368891120364,279.95933298364844,284.1832688234988,35376618.0,-0.0028926133164879353,-0.042170549878661756,296.8035400390625,305.5495703125,200.7720913696289,-8.746030273437498,43.88647206816175,-0.39750643459293444,11.66575769779792,59162874.25,0.597952997525302,284.33062744140625,-0.012116042312681876,0
2021-05-04,284.33062744140625,294.4484435350498,282.9553646903411,291.1085839492333,38640006.0,-0.01211604231268193,-0.04123880444039596,295.9047225952148,304.7686309814453,201.68687080383302,-8.863908386230491,41.878876128900295,-0.7534076652356987,11.653423494005832,58890456.95,0.6561335741172237,286.3443603515625,0.007082363684409032,1
2021-05-05,286.3443603515625,288.7019065510015,283.39742010780714,288.30898718073274,29350536.0,0.007082363684409065,-0.007997293461224353,295.2392059326172,304.0093023681641,202.61294677734375,-8.770096435546861,43.486577229102366,-0.7845340483111842,11.199927990376441,57049046.0,0.5144789975979616,295.9219055175781,0.03344764728125494,1
2021-05-06,295.9219055175781,296.65864055206174,285.1655620229875,286.3443500692913,45032502.0,0.033447647281255044,0.028156923577715043,294.9199523925781,303.5652966308594,203.56996559143067,-8.645344238281268,50.49976674925163,-0.1259732129156963,11.220867314569142,56149081.95,0.8020167104441855,297.3953857421875,0.004979287430689542,1
2021-05-07,297.3953857421875,300.5388006544576,295.18518056326127,297.6409640954015,41591323.0,0.0049792874306895385,0.04594917690839906,294.6719177246094,303.3865155029297,204.54098236083985,-8.714597778320297,51.49702385118807,0.4134519887908139,10.80177822718537,56274948.8,0.7390734933907217,309.2813720703125,0.03996694938108078,1
2021-05-10,309.2813720703125,310.11634443450873,298.6232659575138,299.11442264494394,53260388.0,0.03996694938108081,0.08010289321077879,294.7161209106445,303.5898547363281,205.5547297668457,-8.873733825683587,58.72140141299233,1.513487196208771,10.938862546123646,55814979.5,0.9542310769817626,309.968994140625,0.002223289639817606,1
2021-05-11,309.968994140625,315.07703602205896,302.65077699602176,304.07511349796766,58472304.0,0.0022232896398175495,0.047468904332979456,294.5859619140625,303.4238439941406,206.58812343597413,-8.837882080078089,59.10093021738742,2.189133242111268,11.045105151831757,54965466.1,1.0638007488851258,320.2341613769531,0.03311675499927932,1
2021-05-12,320.2341613769531,328.8294034384511,310.65660593699823,312.6212326939121,111584920.0,0.03311675499927924,0.07679599862576403,296.52357482910156,303.5093048095703,207.66842254638672,-6.985729980468761,64.36791367718493,3.169588981310244,11.603341162259925,55277585.2,2.0186287008789234,306.7273864746094,-0.04217780777749284,0
2021-05-14,306.7273864746094,323.6722941341354,304.51718112771465,323.52495310657486,81305325.0,-0.042177807777492804,-0.00825780608320148,296.9852630615234,303.0986981201172,208.6924843978882,-6.11343505859378,54.434605290413465,2.765402475018245,12.142753436842842,53499108.8,1.5197510168617987,315.4208374023437,0.028342597730359347,1
2021-05-17,315.4208374023437,318.1221992409256,305.89238547148824,309.82163905488005,51162423.0,0.028342597730359298,0.017588350334309055,297.84969940185545,303.0623522949219,209.77008220672607,-5.2126528930664335,58.837620506732385,2.925000795852995,12.148972032028167,52294092.5,0.9783595154653463,326.5700988769531,0.035347257227612026,1
2021-05-18,326.5700988769531,330.6957971330625,318.26953873065605,320.1850618345171,86153088.0,0.03534725722761212,0.019785326689559124,298.9523468017578,303.1438848876953,210.88009643554688,-4.191538085937509,63.68433687672711,3.579659539701504,12.372256867648929,52835211.45,1.6305998525534433,308.8884582519531,-0.05414347696193149,0
2021-05-19,308.8884582519531,317.2381220879111,306.5800157840937,307.46409184174763,119407026.0,-0.05414347696193145,0.007045578166925859,299.5933074951172,302.52895690917967,211.9051404953003,-2.935649414062482,53.02175510594354,2.6622146867216268,12.916387312306822,55515973.55,2.150858903563261,302.25787353515625,-0.021465951671747027,0
2021-05-20,302.25787353515625,311.0004576199994,300.68616595210125,310.4110635291252,54043899.0,-0.02146595167174703,-0.04173143402823787,300.06727600097656,301.7273895263672,212.90734592437744,-1.6601135253906136,49.6637365804111,1.506684576154635,12.730523337706202,55381153.95,0.9758536098542236,307.56231689453125,0.01754939680258827,1
2021-05-21,307.56231689453125,310.1163376085162,304.02598282730787,306.48176621040403,40358753.0,0.017549396802588157,-0.0582042938033458,300.97837219238284,301.21462097167966,213.9311619949341,-0.23624877929682953,52.268150013973596,1.020733606928407,12.382519104538611,54347942.7,0.7425994618191867,306.3344421386719,-0.0039922795752655085,0
2021-05-24,306.3344421386719,310.21456211178145,304.71363101178684,309.183145024989,31963997.0,-0.003992279575265489,-0.00826840901642878,301.85508880615237,300.9533264160156,214.90758152008056,0.9017623901367529,51.6025715888224,0.5607324846022643,11.89097710421404,53038193.25,0.6026599897423919,309.67431640625,0.010902705697279141,1
2021-05-25,309.67431640625,313.3579918591396,308.29908356607007,309.96899845135016,37382263.0,0.010902705697279247,0.024536806218982132,302.83003692626954,300.83544860839845,215.90855895996094,1.9945883178710915,53.342936192596966,0.4313352913534194,11.54330371966073,53378149.45,0.7003289433069696,309.9198913574219,0.0007930103924075981,1
2021-05-26,309.9198913574219,314.3403018522187,309.23225995598926,310.50928541896025,28639717.0,0.0007930103924076448,0.007665355387796335,303.5176574707031,300.8413421630859,216.8913635635376,2.6763153076171875,53.47541277520557,0.3174833967719102,11.08364216084421,53058108.7,0.5397802089391098,312.965087890625,0.009825753745154698,1
2021-05-27,312.965087890625,317.72931437329385,310.95132722381186,311.4424839750596,49484106.0,0.009825753745154708,0.02164511997299856,304.1414291381836,300.78535034179686,217.88251792907715,3.3560787963867256,55.175054657065296,0.3972849987350209,10.849769364774764,53298907.7,0.9284262686681662,313.1123962402344,0.00047068620529602427,1
2021-05-28,313.1123962402344,318.7606982900582,310.9021910903033,316.9434125045497,26618815.0,0.0004706862052961114,0.011102244041039766,304.9690277099609,300.80892578125,218.8631122970581,4.160101928710901,55.26020093055997,0.4084395820435045,10.63610778155906,52797483.85,0.504168249298115,313.1123962402344,0.0,0
2021-05-31,313.1123962402344,314.09470964020375,306.58001812600327,313.06329256136627,30917309.0,0.0,0.01030106479719528,306.19200744628904,300.8128546142578,219.82037670135497,5.379152832031252,55.26020093055997,0.36565101112468446,10.413149476747734,52537265.9,0.5884834025974695,312.4739074707031,-0.0020391679703456126,0
2021-06-01,312.4739074707031,319.93949551974555,311.6880387415358,313.5544582371665,32595728.0,-0.0020391679703456456,-0.0015694415732835365,307.4248107910156,300.7765087890625,220.7820615386963,6.648302001953084,54.73753239366763,0.24971470951787822,10.25874285542359,52398221.4,0.6220769928652579,317.2872314453125,0.01540392288613942,1
2021-06-02,317.2872314453125,318.66246422381363,310.01811820652694,310.3619338956088,26323777.0,0.015403922886139343,0.013333343729626801,309.07264099121096,301.11442504882814,221.7528327560425,7.958215942382822,57.96527312353823,0.4413612024960374,10.14342879555667,51782409.95,0.5083536479939362,319.8903503417969,0.008204297678877908,1
2021-06-03,319.8903503417969,321.9041107835563,317.9257235563686,319.5465346587818,21408371.0,0.00820429767887787,0.02164703212951724,310.7499404907227,301.48082763671874,222.7081325149536,9.269112854003936,59.64148601546966,0.6736921303057644,9.748675262891464,51385301.7,0.41662440993316185,329.02587890625,0.028558312417651808,1
2021-06-04,329.02587890625,330.9413720122089,318.51511374004366,319.399189787242,41278749.0,0.028558312417651832,0.05297073144290865,312.40513916015624,301.99163024902344,223.74128063201906,10.413508911132794,64.92732781654112,1.3346917460058623,9.939931192125304,51197614.05,0.8062631387409351,339.3892822265625,0.03149722859114485,1
2021-06-07,339.3892822265625,344.7920059667828,333.7409801345141,333.7409801345141,64986814.0,0.03149722859114479,0.06965943974666211,314.504833984375,302.82561462402344,224.83140293121338,11.679219360351567,69.76505699210722,2.305039964388132,10.356088039868698,52367388.6,1.2409787032993278,346.5110778808594,0.020984150140435646,1
2021-06-08,346.5110778808594,350.3420944330906,331.5307974054997,340.12604030119786,44104954.0,0.020984150140435753,0.08321828873743375,316.36631927490237,303.7165734863281,225.94706550598144,12.64974578857425,72.56558658639543,3.2062891562222395,10.960031538991714,51909616.9,0.8496489982764639,337.2773132324219,-0.026647819472058375,0
2021-06-09,337.2773132324219,352.55227467228934,333.740978982735,349.90004646839367,59334814.0,-0.02664781947205841,0.025078374848815477,317.7317352294922,304.6772760009766,227.01876945495604,13.054459228515611,64.2553348578859,2.9659020145048647,11.520836121174758,51952742.4,1.142092048638418,338.65252685546875,0.00407739734957862,1
2021-06-10,338.65252685546875,341.6977042310248,336.3440844912009,339.0945798533714,24351860.0,0.004077397349578682,-0.0021708268636542183,318.652653503418,305.8403350830078,228.11429443359376,12.812318420410179,64.9000472955601,2.692841145425417,11.080320665363983,47591089.4,0.5116894844605091,344.5464172363281,0.01740394626783573,1
2021-06-11,344.5464172363281,346.6583850028674,338.2596176144662,339.88042869214405,36441967.0,0.0174039462678357,-0.005669835020993941,320.5436050415039,306.9081091308594,229.24321807861327,13.635495910644522,67.59747745463619,2.695849183554138,10.888781145580927,45347921.5,0.8036083197330224,349.65447998046875,0.014825470498614848,1
2021-06-14,349.65447998046875,351.5699731964111,335.0671194417325,343.8588067184288,38482142.0,0.014825470498614823,0.0366973000034474,322.25528717041016,308.0652752685547,230.3962085723877,14.190011901855485,69.76606614529337,2.815440108505907,11.28978633194505,44713907.45,0.8606302646001472,346.46197509765625,-0.009130456109101846,0
2021-06-15,346.46197509765625,354.36958659109405,345.2831869349121,349.4580192093741,35526159.0,-0.009130456109101792,0.023060357218360306,323.2498809814453,309.0652709960938,231.5042582321167,14.184609985351528,66.75883277335214,2.465693982606929,11.132401569390542,42182561.0,0.8422001452211496,343.17120361328125,-0.0094982183353525,0
2021-06-16,343.17120361328125,349.7035819433429,341.9433118227499,343.9079386876001,27550588.0,-0.00949821833535247,-0.003991374033367467,324.9640182495117,309.8825555419922,232.54280925750732,15.081462707519506,63.71035012676429,1.8282197953640722,10.891535037333577,37589739.1,0.7329284176915184,339.53662109375,-0.01059116406406597,0
2021-06-17,339.53662109375,346.6583932517061,336.196761525584,342.23798294676783,29236974.0,-0.010591164064066017,-0.02893673459377355,326.8279556274414,310.68019409179686,233.53199878692627,16.14776153564452,60.42821648727973,1.0177125839782946,10.860827657961329,36349392.85,0.8043318390667424,331.4325561523437,-0.023868014340546438,0
2021-06-18,331.4325561523437,340.76453404328964,323.18112906538875,339.5366422155336,49440514.0,-0.023868014340546417,-0.04337970693919946,328.021467590332,311.26270568847656,234.48778980255128,16.75876190185545,53.77598021044259,-0.1463117468922288,11.341011752242725,36803480.9,1.343365159788459,328.3873596191406,-0.009187982522161573,0
2021-06-21,328.3873596191406,329.86082972807094,320.4306450131777,325.0475000344638,29123887.0,-0.009187982522161575,-0.04308008317271428,329.12411346435545,311.7833312988281,235.42639019012452,17.340782165527344,51.48255248574781,-1.1477150431683008,11.3167902798801,36661475.4,0.7944002984669842,331.9237060546875,0.010768826302109446,1
2021-06-22,331.9237060546875,338.2105060878928,330.20465753119555,331.13786729222204,26708459.0,0.010768826302109513,-0.022421484358709276,330.23658294677733,312.2538592529297,236.3797253036499,17.982723693847618,53.939251086114155,-1.572060838598814,11.210101436228104,36127785.2,0.7392775076618867,329.320556640625,-0.007842613728932055,0
2021-06-23,329.320556640625,337.17906358506946,328.38734694984225,334.96885850694446,25741628.0,-0.007842613728932024,-0.00637233570605511,331.2066162109375,312.58882690429687,237.28811954498292,18.617789306640645,51.8576581290128,-2.0006985016601426,11.03735966472804,35982880.75,0.7153854128257922,328.7311706542969,-0.0017897029943724392,0
2021-06-24,328.7311706542969,331.43253248243707,327.4541752357609,329.07498633707985,15580223.0,-0.0017897029943724219,0.0010469679330988857,331.9949203491211,313.5338122558594,238.18595394134522,18.461108093261714,51.37424135929123,-2.2764826555930346,10.533145206295766,34287686.6,0.45439703126544556,333.64276123046875,0.014941055228793756,1
2021-06-25,333.64276123046875,336.7370426388838,329.95908574953944,329.95908574953944,22426352.0,0.014941055228793854,0.005179067190512754,333.0214385986328,314.2567950439453,239.12823818206786,18.764643554687495,55.128198841591995,-2.0857560928161485,10.35262569045942,34078063.45,0.6580876296830769,336.7370300292969,0.009274197310370274,1
2021-06-28,336.7370300292969,338.89813155498103,331.5798845491124,334.7724031797028,17843975.0,0.009274197310370269,0.02252052973651808,334.2026702880859,315.02889343261717,240.0781351852417,19.17377685546876,57.36149096151657,-1.7238512223959743,10.135884355845791,33424396.75,0.5338607943612326,335.5091247558594,-0.0036464812715449484,0
