Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-11-24,459.2388305664063,465.6178001117482,455.4207589216789,461.7065992231875,13963769.0,0.00020285423620403087,-0.021139350511145127,475.1466690063477,449.1889459228516,390.07664581298826,25.95772308349609,46.86958654753671,-4.877360746953591,13.788533255503962,25385213.6,0.5500749065983829,456.817626953125,-0.005272210127125125,0
2021-11-25,456.817626953125,461.38070427561206,452.85987552541496,456.3054587242203,12894211.0,-0.005272210127125088,0.008532064029692199,474.1223114013672,450.26359130859373,390.82394943237307,23.858720092773467,45.51729132945317,-4.679864669549141,13.412268647982044,24974551.3,0.5162940004451652,438.1463317871094,-0.04087253657558955,0
2021-11-26,438.1463317871094,454.3498248771471,434.9801365610877,452.8132918841274,26305817.0,-0.040872536575589535,-0.04573572080982724,471.8570785522461,450.96201782226564,391.46474792480467,20.895060729980457,36.71898837491994,-5.555914253661007,14.014070201128847,24816690.55,1.0600050376177172,433.11767578125,-0.011477115385968233,0
2021-11-29,433.11767578125,444.897800234469,423.06031442310393,437.6807244588183,22407465.0,-0.011477115385968184,-0.05687923809260542,470.1692123413086,451.35779296875,391.99205291748046,18.81141937255859,34.76965953968407,-6.17561308163477,14.572885601860007,24530043.75,0.9134702419762296,428.8805541992188,-0.009782841520813825,0
2021-11-30,428.8805541992188,444.4322004489738,426.5059147315454,435.8182709483913,23026652.0,-0.009782841520813879,-0.06115585543456459,468.232243347168,451.2991247558594,392.3228562927246,16.933118591308585,33.17169989077874,-6.537561236263358,14.812414181543463,24113581.7,0.9549245850938851,442.61627197265625,0.03202690734972582,1
2021-12-01,442.61627197265625,444.4321927711927,432.0933209970317,432.5123883871725,17156956.0,0.03202690734972591,0.010201934516522959,466.3511459350586,451.6939685058594,392.7041145324707,14.65717742919918,42.411567417843315,-5.557097297636586,14.865215923717068,23937449.3,0.7167411943092867,444.1993408203125,0.003576616920568271,1
2021-12-02,444.1993408203125,445.2702559791505,438.5653773200869,441.8712520319461,12962679.0,0.0035766169205682097,0.02558580648797948,464.2698318481445,452.4305743408203,393.1036686706543,11.839257507324191,43.38315976559784,-4.54952092041709,14.282334690527534,23245692.25,0.5576378995553466,440.6141052246094,-0.008071231238394441,0
2021-12-03,440.6141052246094,448.3899279349136,437.7272692674896,443.03532339571154,16653993.0,-0.008071231238394483,0.027358552190128504,461.73221282958986,453.0703332519531,393.49706115722654,8.66187957763674,41.66857084567155,-3.897229647600314,14.023786403162998,20039595.7,0.8310543410813424,433.3039245605469,-0.016590891161634577,0
2021-12-06,433.3039245605469,444.1993927310052,431.9070711242859,440.6141298941241,14353300.0,-0.01659089116163459,-0.021039324583811636,458.69871215820314,453.5629559326172,393.86359130859375,5.135756225585965,38.34121113193116,-3.7306530990046,13.900110346274163,20267458.4,0.7081943733013905,443.9200134277344,0.024500329365708482,1
2021-12-07,443.9200134277344,446.713720174494,436.9357465608352,436.9357465608352,13644942.0,0.02450032936570845,-0.0006288334243411686,456.53126068115233,454.06396118164065,394.26936126708983,2.4672994995116824,45.186612395486684,-2.7247297921285742,13.865087865393658,19109600.0,0.7140359819148491,457.7488403320313,0.031151618503336802,1
2021-12-08,457.7488403320313,458.540396262907,447.2258895916152,447.83118703791257,20397660.0,0.031151618503336698,0.038888303629515564,454.78053588867186,455.0100958251953,394.68060775756834,-0.22955993652345796,52.573043557329314,-1.0342127136282127,13.919037506092154,18856884.65,1.0817089025360296,455.0482482910156,-0.005899724484406752,0
2021-12-09,455.0482482910156,459.56474641681535,452.6736089932615,458.4472523831347,12560970.0,-0.0058997244844067875,0.05018261432208737,453.115950012207,455.7932647705078,395.09957397460937,-2.6773147583007812,51.12416311750452,-0.05573694194035106,13.417044643053703,18694656.25,0.6719016296434978,460.6822509765625,0.012381110589274873,1
2021-12-10,460.6822509765625,461.8462954469712,451.0905074889623,454.9085790357137,13261408.0,0.012381110589274824,0.03775958965985393,452.42218017578125,456.72077514648436,395.50334243774415,-4.298594970703107,53.97397163342579,0.9571732164448137,13.226954879836217,18203381.75,0.728513425808916,454.2567138671875,-0.013947872087005807,0
2021-12-13,454.2567138671875,466.03686693088656,452.9064392999439,463.5225194457287,14047645.0,-0.013947872087005764,-0.0076289138434753045,451.3256500244141,457.23854187011716,395.85906631469726,-5.912891845703086,50.366985274703445,1.1667745092451347,13.220060076343822,17913952.95,0.7841733781041331,454.95513916015625,0.0015375123177000546,1
2021-12-14,454.95513916015625,456.631380284765,448.6692988857473,452.580499757446,11642447.0,0.0015375123177001626,-0.00020461375515468117,450.48753967285154,457.90065002441406,396.2904850769043,-7.413110351562523,50.752234575202294,1.3138650441791282,12.844490170820526,17829666.15,0.6529817721797332,451.4630126953125,-0.0076757600129326795,0
2021-12-15,451.4630126953125,457.2366848492181,450.2524177690366,456.3054492385272,8639835.0,-0.007675760012932686,-0.02001214125724815,450.00795288085936,458.51805908203124,396.7508094787598,-8.51010620117188,48.71613633495666,1.1436385307263697,12.425902807203453,17283997.1,0.49987482351521567,448.0640258789063,-0.007528826771685353,0
2021-12-16,448.0640258789063,456.81763527706426,445.36344818636536,454.7689339050586,11107781.0,-0.007528826771685315,-0.013632573386888391,449.2164047241211,458.8533044433594,397.16599609375,-9.636899719238272,46.75019224975342,0.7867847651451423,12.356494541738842,16814962.0,0.6605891229489547,435.6320190429688,-0.02774604993460772,0
2021-12-17,435.6320190429688,448.296829373176,434.4214240840976,447.0396555810828,12648603.0,-0.02774604993460772,-0.04247258345703664,447.5401809692383,458.9110406494141,397.4698878479004,-11.370859680175784,40.33822173177165,-0.24659595892960606,12.46498816654881,16323838.65,0.7748546938743479,418.31103515625,-0.039760584919287904,0
2021-12-20,418.31103515625,432.0933104138991,412.53736317533895,427.4371324999562,22336114.0,-0.03976058491928791,-0.07343232248670706,445.8080825805664,458.76204284667966,397.68256134033203,-12.953960266113256,33.45377231594614,-1.9612802007134995,13.224250145197457,16000630.9,1.3959520808645112,415.3310852050781,-0.007123766051399497,0
2021-12-21,415.3310852050781,426.738721513962,413.93423177950046,425.6212274058776,16617447.0,-0.007123766051399527,-0.07305415918990688,443.6173522949219,458.54040893554685,397.9592272949219,-14.923056640624964,32.428359962320286,-3.0934242702193586,13.19426725871632,15831484.7,1.0496455206124793,424.5037536621094,0.022085196085195644,1
2021-12-22,424.5037536621094,425.8540282297802,418.1247841225314,419.0560197219135,13102553.0,0.022085196085195546,-0.02554510434128987,441.880598449707,458.5003662109375,398.25961151123045,-16.61976776123049,38.660863270394195,-3.018492326790681,13.003458384858162,15788423.9,0.8298835325798415,430.0446166992188,0.013052565470409883,1
2021-12-23,430.0446166992188,433.0245821807738,426.2731236413961,429.2996395383585,14471377.0,0.013052565470409894,0.028049897222018005,440.54194793701174,458.3616119384766,398.5911601257324,-17.819664001464844,42.13298950700913,-2.415810162445486,12.683270537272893,15867282.2,0.9120261943787701,425.5281066894531,-0.010502421921780764,0
2021-12-24,425.5281066894531,431.72081756957743,421.1047377152137,430.78958199605336,13221159.0,-0.010502421921780747,0.024551548987333804,439.9110366821289,457.87643859863283,398.85006881713866,-17.965401916503936,40.138511046707414,-2.1502699107566885,12.53561405992224,15213049.3,0.8690669923747633,426.5524291992188,0.002407179440471658,1
2021-12-27,426.5524291992188,428.8339676477019,419.5681626251519,422.50157732150274,8856482.0,0.0024071794404716407,0.004826048107786862,439.58277435302733,457.43596252441404,399.15746688842773,-17.853188171386705,40.822707143069465,-1.7514598500916438,12.30205627153851,14535500.15,0.6093001209868928,429.4858703613281,0.0068770940247987,1
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210.0,0.006877094024798636,-0.0012992752756197934,439.6130401611328,456.8883966064453,399.534895324707,-17.275356445312525,42.83767584157482,-1.1641977137824666,11.745946868691837,13825778.05,0.6388219142574764,423.1534729003906,-0.01474413455234285,0
2021-12-29,423.1534729003906,430.3705491746591,420.35976595551256,429.2996338629338,11757303.0,-0.014744134552342802,-0.005580439345209909,438.63990020751953,456.07729064941407,399.8532107543945,-17.437390441894536,39.69550355863984,-1.0782734511245007,11.62200660801003,13555795.4,0.8673266785953407,420.6391296386719,-0.005941918057495468,0
2021-12-30,420.6391296386719,423.6190664913065,417.6591643669822,421.6169156458221,28879190.0,-0.005941918057495443,-0.013863007583026055,437.4618896484375,455.3974884033203,400.1681816101074,-17.935598754882847,38.4883177866017,-1.0649654443435201,11.217570573461048,14351620.95,2.012259806792068,428.7874450683594,0.01937127303559915,1
2021-12-31,428.7874450683594,429.67210184039385,421.94285769771926,423.013772958106,10005842.0,0.019371273035599046,-0.0016261892210357454,436.870556640625,454.6627435302734,400.5234326171875,-17.792186889648406,44.39046459053151,-0.41497628820272237,11.061527832622543,14019213.4,0.7137234960700433,438.4256896972656,0.022477907736710143,1
2022-01-03,438.4256896972656,439.5431837354009,428.4614862699505,430.2308281477865,13124509.0,0.0224779077367101,0.03609143673616977,437.12664489746095,454.0639581298828,400.9573243713379,-16.937313232421843,50.447160191881494,0.6960283878219125,11.062968520681673,13957773.85,0.9403010208536943,450.2524108886719,0.0269754292901327,1
2022-01-04,450.2524108886719,451.3699049720466,438.65851634511614,440.0088193276059,23296671.0,0.026975429290132746,0.07040068116211096,437.4432647705078,453.7017071533203,401.4374320983887,-16.25844238281246,56.681757476906235,2.1758250314401284,11.197343288831622,14440360.3,1.6133026126778842,458.5404052734375,0.01840744032532208,1
2022-01-05,458.5404052734375,460.96162352526,446.2015335326098,448.7624314410835,24694169.0,0.018407440325322044,0.06938859928684415,437.48284301757815,453.4390985107422,401.9836622619629,-15.956255493164065,60.43827050743886,3.578407527292258,11.451825196247233,14655185.75,1.6850123513446424,457.8885498046875,-0.001421587849736567,0
2022-01-06,457.8885498046875,460.40286883985226,452.02174855119335,454.1636074541724,18190843.0,-0.0014215878497365608,0.044392608747131135,437.6248580932617,453.05077392578124,402.5746144104004,-15.425915832519536,59.99757933768021,4.280391751996787,11.232489131419495,14936679.4,1.2178639249631344,457.469482421875,-0.0009152169954703024,0
2022-01-07,457.469482421875,467.4337145771082,455.7932697317679,459.5182120822768,22746330.0,-0.0009152169954702583,0.01602894589494519,437.46421966552737,452.5311437988281,403.1683154296875,-15.066924133300745,59.696218805806176,4.511555493329171,11.26162882527098,15410925.5,1.4759872792844269,469.0167846679688,0.025241688658578038,1
2022-01-10,469.0167846679688,470.2274079488408,458.6335138454312,459.42506975618335,15832274.0,0.02524168865857801,0.022847232815359053,438.2022232055665,452.5739794921875,403.8010681152344,-14.371756286621007,64.92427931118814,5.188883098224041,11.368507161106322,15500156.95,1.0214266894891022,471.1586608886719,0.004566736822050766,1
2022-01-11,471.1586608886719,472.88142400502176,464.9193710314936,468.4115045144542,16107950.0,0.0045667368220507765,0.028981093957568316,439.01239929199227,452.64475402832034,404.4636764526367,-13.632354736328068,65.81019015433992,5.498292106555847,11.12518900485074,15723432.1,1.0244550870035556,475.1629638671875,0.008498841920814834,1
2022-01-12,475.1629638671875,478.1894795606091,473.5333015707297,474.8370257240849,14489616.0,0.008498841920814737,0.03867685632633244,440.197396850586,452.5432489013672,405.12000885009763,-12.345852050781161,67.46464967498635,5.667201139652817,10.8327339810712,16015921.15,0.9047007577207008,476.1873168945313,0.0021557930757206975,1
2022-01-13,476.1873168945313,477.5841418377846,472.1364364600278,474.9301431846433,10450974.0,0.00215579307572078,0.015288434147700647,441.6035614013673,452.3504827880859,405.8407475280762,-10.746921386718611,67.89267648548098,5.53610287765399,10.448089080834459,15983080.8,0.6538773175694638,473.39361572265625,-0.005866811384423794,0
2022-01-14,473.39361572265625,475.2560868942461,470.4136504804906,473.998913169612,8724574.0,-0.005866811384423798,0.004743529132562152,443.49164123535166,451.991025390625,406.56897079467774,-8.499384155273333,65.36693674825676,4.967561045099854,10.114201747492046,15786879.35,0.5526471575903947,478.6551208496094,0.011114440398443491,1
2022-01-17,478.6551208496094,483.2181982388684,472.6486395802748,473.0677069875517,17422211.0,0.011114440398443559,0.007349387995226664,446.50884552001963,451.68464904785156,407.31427444458006,-5.175803527831931,67.79678748660996,4.657384330649676,10.146727241142159,15541184.2,1.1210349723542945,471.9501647949219,-0.014007906241107902,0
2022-01-18,471.9501647949219,481.86784612553,470.2739521745942,478.6550721143395,12592506.0,-0.014007906241107926,-0.008898078443672408,449.3397994995118,451.378271484375,408.0094444274902,-2.038471984863179,61.84229302280229,3.7511191250185663,10.250096291841702,15339937.15,0.8208968444176447,480.3313293457031,0.017758579561939863,1
2022-01-19,480.3313293457031,482.0541493739674,465.8971769977842,470.2739958515499,16079457.0,0.017758579561939936,0.014655275002930068,452.1311782836915,451.12963134765624,408.73037292480467,1.001546936035254,65.87670177264431,3.472956534733047,10.67201601215181,15488782.35,1.038135641437301,476.23388671875,-0.008530450496607356,0
2022-01-20,476.23388671875,483.45099113725774,473.0676913189305,480.5175762215908,17724642.0,-0.008530450496607389,-0.005058410587066797,454.44064178466806,450.887509765625,409.40151779174806,3.553132019043062,62.40297148065637,2.7987871097701396,10.651393426878627,15651445.6,1.1324603779730096,468.1321411132813,-0.01701211491120402,0
2022-01-21,468.1321411132813,472.60206056479433,463.75532248525633,470.5533309050689,16947941.0,-0.017012114911204024,-0.008089887378892269,456.57084350585944,450.7589996337891,410.1110461425781,5.811843872070369,56.10349355543234,1.6498250847608524,10.781905627351131,15837784.7,1.0700954281819477,460.1700744628906,-0.01700816062630482,0
2022-01-24,460.1700744628906,471.9501993342869,454.4429811020752,467.85276830324335,20233933.0,-0.017008160626304836,-0.04197364121610747,458.251725769043,450.43865478515625,410.7946049499512,7.813070983886746,50.688019261762264,0.2686564437284824,11.262285099126887,16406657.25,1.2332757789524735,479.2604064941406,0.04148538353679819,1
