Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-12-24,684.3948364257812,690.6256763008242,679.2103758660999,687.5340324330864,5561024.0,-0.0036007882600191943,-0.002011263538625907,709.9805480957032,738.7249816894531,718.3944946289063,-28.744433593749932,32.62526153351078,-2.314351435370634,13.648928357593125,11626219.3,0.47831748709574046,690.0548706054688,0.00827012987012987,1
2021-12-27,690.0548706054688,691.5768872980073,676.4278453611157,679.6383983110893,4705098.0,0.008270129870129761,0.0038749024503963447,708.7807525634765,736.9308764648438,718.1696090698242,-28.150123901367238,36.926966794248834,-1.6056587272562588,13.756079327543011,11211924.4,0.4196512420294235,694.811279296875,0.006892797796257675,1
2021-12-28,694.811279296875,697.7126564182305,691.2915502045277,694.7636690981695,5450678.0,0.0068927977962576215,0.01156433998685058,708.0018951416016,734.7752880859375,718.0207186889648,-26.77339294433591,40.37233884731576,-0.6670676312560442,13.320486933630063,10223381.2,0.533158051467356,691.5055541992188,-0.004757730906443444,0
2021-12-29,691.5055541992188,694.906373869757,688.4377156088801,692.5519915154243,7668702.0,-0.004757730906443491,0.010389788752020568,706.7937744140625,732.7162524414063,717.880163269043,-25.9224780273438,38.78654839860169,-0.14656933753932222,12.831070599861976,10172934.6,0.7538338052423927,695.1441650390625,0.005261867844369457,1
2021-12-30,695.1441650390625,697.6888139009618,687.2961467543245,693.7172526236556,7215918.0,0.005261867844369439,0.007375202538789871,705.2657867431641,730.5549560546875,717.6559790039063,-25.289169311523438,41.50986461436215,0.52809646433486,12.656898924631644,9973575.0,0.7235036584173677,703.658203125,0.012247873914699503,1
2021-12-31,703.658203125,706.2266575074009,695.1442793672378,695.1442793672378,6325736.0,0.012247873914699614,0.012732844286980738,704.4536376953125,728.7052038574219,717.4903485107421,-24.251566162109384,47.406056417734014,1.5739591157280834,12.544441320610698,9883627.1,0.6400217183426516,722.8025512695312,0.027206885472960782,1
2022-01-03,722.8025512695312,724.3959253104654,704.1813312029835,706.3216999908345,9069184.0,0.027206885472960796,0.045259212858463904,704.8305786132812,727.2150329589844,717.4294384765625,-22.384454345703148,57.72551629077275,3.4724690951226407,13.129675668100317,9985609.7,0.9082253635449019,727.0357055664062,0.005856584608673396,1
2022-01-04,727.0357055664062,729.1047170271323,717.1662276895983,722.9689818191866,8857352.0,0.005856584608673332,0.045877592204994766,704.8983551025391,725.7671923828125,717.4448669433593,-20.868837280273397,59.61253424298245,4.846366855359991,13.044590930202729,9807100.6,0.9031570452127308,744.3013305664062,0.023747973954799096,1
2022-01-05,744.3013305664062,747.7021503050373,726.8216524342752,730.9597335226943,14332638.0,0.023747973954798995,0.05775975787805354,705.1611419677735,724.8905920410157,717.5856945800781,-19.72945007324222,66.23305789597916,6.6400818328702504,13.604298568814116,9758955.8,1.468665120913858,732.3629150390625,-0.01603976109818147,0
2022-01-06,732.3629150390625,739.4974782639925,727.7492540447641,733.9087370711308,9628930.0,-0.016039761098181504,0.013226798594912825,705.4679321289062,723.8156530761719,717.706611328125,-18.347720947265657,59.0277722623378,6.724032875722434,13.814854136873256,9653015.1,0.997504914293566,737.499755859375,0.007014064632202892,1
2022-01-07,737.499755859375,745.2050602081262,730.5316548059,734.3843069802756,11179384.0,0.007014064632202999,0.014392759823008472,706.1338256835937,722.9381018066406,717.863512878418,-16.80427612304686,60.99403488735547,6.806313693713337,13.876179227255609,9823015.1,1.138080710066301,741.5902709960938,0.005546463038421292,1
2022-01-10,741.5902709960938,747.7022016813078,735.0978070600898,741.0432762210418,8856496.0,0.005546463038421212,-0.003642422039269233,707.275357055664,722.6103894042968,718.0254751586914,-15.335032348632808,62.535857197845736,6.8009473242742065,13.785337469681489,9749732.8,0.9083834584677026,744.8008422851562,0.004329306106928972,1
2022-01-11,744.8008422851562,746.1325925725578,736.191814344952,742.7318305795472,8389198.0,0.004329306106928943,0.016983283821014217,708.7843200683594,722.4491491699218,718.2706216430664,-13.664829101562418,63.74711035939421,6.669270014425048,13.510726095247506,9709637.7,0.8640073151236116,740.4011840820312,-0.0059071606170935775,0
2022-01-12,740.4011840820312,749.9139348284391,738.1894579212469,745.7996585183731,21085530.0,-0.005907160617093621,0.003934141265274471,710.1315673828125,721.9863537597656,718.4203637695313,-11.854786376953143,60.844034197558784,5.9644585136201576,13.383136867529268,10258156.8,2.0554891498636474,726.7741088867188,-0.018404988387758597,0
2022-01-13,726.7741088867188,739.6163215437484,723.1592754547615,739.6163215437484,41963896.0,-0.018404988387758614,-0.019978905723067486,710.7950836181641,721.2372241210937,718.5525262451172,-10.442140502929647,52.82044990230613,4.334898585945244,13.658763421796442,11695830.0,3.5879365551653875,734.9313354492188,0.01122388161982729,1
2022-01-14,734.9313354492188,736.619813831022,722.493402522968,727.7254153127986,11208968.0,0.011223881619827347,-0.013251202570685128,712.5097564697265,720.8919128417969,718.7620596313477,-8.382156372070312,56.516983343734076,3.591491619136585,13.69216684224341,11506540.0,0.9741388810189682,723.6824340820312,-0.015306057620079203,0
2022-01-17,723.6824340820312,740.0919273293728,722.5646976035137,727.7253527081879,22989372.0,-0.015306057620079194,-0.022580663509781274,714.7892425537109,720.2027124023438,718.849164428711,-5.413469848632872,50.62625598746669,2.195839298081667,13.966099905358817,11598175.2,1.982154227158079,727.3685913085938,0.005093611580110102,1
2022-01-18,727.3685913085938,737.666154009168,724.395857160692,729.1522317973348,12341152.0,0.0050936115801101245,0.000817974133373589,716.8689666748047,719.5273071289063,718.8069406127929,-2.6583404541015625,52.377904175404375,1.4126504124533548,13.967358478342959,11759295.3,1.0494805755919743,722.2317504882812,-0.007062225234486571,0
2022-01-19,722.2317504882812,732.3628526288228,719.8060108107658,729.6279369589961,14317626.0,-0.007062225234486519,-0.01727996119960651,718.6109893798828,719.0155200195312,718.8812271118164,-0.40453063964844205,49.730150770841696,0.4881149590457614,13.866607288322536,12046302.4,1.1885494423583454,717.7369995117188,-0.006223419246694321,0
2022-01-20,717.7369995117188,727.0119309169397,713.5038140786304,726.9881258170541,15197846.0,-0.0062234192466943394,-0.008215529754918127,720.1544342041016,718.5755554199219,718.9493786621093,1.5788787841796648,47.46897917488244,-0.43668394745575245,13.841000827607306,12317236.4,1.2338681751695533,723.7300415039062,0.008349913681842522,1
2022-01-21,723.7300415039062,727.6303040191038,706.6070907204011,713.4562826460474,11537694.0,0.008349913681842569,-0.005002346606885366,722.1211944580078,718.3215649414062,719.1354638671875,3.7996295166016125,50.68847974249092,-0.642866757498886,14.354016004114127,12616069.9,0.9145236267278448,707.1065063476562,-0.022969248480699245,0
2022-01-24,707.1065063476562,723.5635523601698,698.0218416410312,718.1888253449379,11868508.0,-0.022969248480699256,-0.02094236944083283,722.9737762451172,717.6903942871094,719.2605725097657,5.283381958007794,42.844621673956546,-1.8296983703720282,15.165029136882765,12974240.4,0.9147747871235682,707.7724609375,0.0009418023789422276,1
2022-01-25,707.7724609375,711.0781185988046,686.8206041850661,693.7887057220415,13594248.0,0.000941802378942258,-0.01388327281580537,723.6218353271485,717.0321130371094,719.3725534057617,6.589722290039049,43.223669226428186,-2.4614208833503426,15.814492370943887,13381418.9,1.0159048230677539,701.54150390625,-0.008803616098592773,0
2022-01-27,701.54150390625,706.321683981928,682.5398091003816,689.6743715648455,28617838.0,-0.008803616098592815,-0.03065858306993674,724.1236328125,716.3372045898437,719.487477722168,7.786428222656241,40.516219907034404,-3.1466305398906114,16.48721804709921,14428875.7,1.9833726892525658,695.9765014648438,-0.007932534868457228,0
2022-01-28,695.9765014648438,707.1301764869678,694.4306797462306,702.7543351541477,24925208.0,-0.007932534868457242,-0.015740209972470942,724.165249633789,715.6946166992187,719.6007431030273,8.47063293457029,38.213951574288686,-3.7797736057151634,16.21666652521621,15314340.2,1.6275730899591743,706.6546020507812,0.015342616544470918,1
2022-01-31,706.6546020507812,709.4371278413857,697.6650998575648,700.4951197241377,12842546.0,0.015342616544471,-0.0015794043261276869,724.3150695800781,715.1837805175782,719.8969250488282,9.131289062499945,44.70648977069712,-3.3018801784751415,16.01980651459662,15640180.7,0.8211251676906776,712.0294189453125,0.007606002817972178,1
2022-02-01,712.0294189453125,721.5421700334263,700.8281313145686,717.499250820978,14739484.0,0.0076060028179720796,0.014949814060415179,723.7764129638672,715.0092224121094,720.1411285400391,8.767190551757835,47.68633423080966,-2.483580087792788,16.35510881490098,15923695.7,0.9256321068732806,728.296142578125,0.022845578005621515,1
2022-02-02,728.296142578125,730.1035883666477,716.1198337589774,719.1401203787386,13969290.0,0.022845578005621592,0.04643783381372368,723.8394348144532,715.1580969238281,720.3962194824219,8.68133789062506,55.50223030687922,-0.7940597142143704,16.47789885821771,16179292.6,0.8634054865909279,720.75732421875,-0.010351308923164184,0
2022-02-03,720.75732421875,732.4579959215433,717.7370374956087,727.1308787749581,10564762.0,-0.01035130892316416,0.019957023030829024,722.6622344970704,715.132412109375,720.6170501708984,7.52982238769539,51.65074630239668,-0.16444704858572567,16.352403113054635,15990898.8,0.6606734325652789,724.8716430664062,0.005708327490276815,1
2022-02-04,724.8716430664062,729.0810238696057,720.1628195995959,726.964459947347,11579958.0,0.005708327490276721,0.01803608640232346,722.2876708984375,715.1138647460938,720.8969311523438,7.173806152343673,53.54538279564223,0.5118814639942137,15.821388909980005,16088450.2,0.719768396336895,698.3072509765625,-0.03664702895186943,0
2022-02-07,698.3072509765625,722.4934077542481,694.4307934965123,719.211497186438,12268042.0,-0.03664702895186944,-0.041176782147168356,720.3280456542968,714.9069641113281,721.0937170410157,5.42108154296875,42.07979428556017,-0.7769740361706572,16.865636099973862,16142883.1,0.759965981541426,695.3106689453125,-0.004291208528995462,0
2022-02-08,695.3106689453125,703.2062398464973,687.0821750180488,702.23121780657,13981130.0,-0.004291208528995449,-0.0353054411219752,718.0140655517578,714.5321618652343,721.2018771362305,3.481903686523424,41.01293738380764,-1.7241914082995666,16.812666723436333,16399114.8,0.8525539439482427,712.314697265625,0.024455296142809366,1
2022-02-09,712.314697265625,713.3135243877856,697.7602016051236,701.0896640531371,11308342.0,0.02445529614280928,-0.01732299217508626,716.3897583007813,714.5706872558594,721.4148297119141,1.819071044921884,48.92597104942742,-1.1272999120047462,16.897680203367532,16545072.0,0.68348702260105,725.394775390625,0.0183627800678699,1
2022-02-10,725.394775390625,730.3414172466761,714.2410986903759,720.1152104926523,14314530.0,0.018362780067869844,0.038790266571314236,715.639437866211,714.7652233886719,721.7153225708008,0.8742144775391125,54.03413557587992,0.15827108023307668,16.9783259017735,16206522.0,0.8832573700884124,722.4219970703125,-0.004098152373253115,0
2022-02-11,722.4219970703125,725.3471792743838,713.2184231619269,713.5751512828815,10711104.0,-0.004098152373253061,0.038991675715438046,715.4218322753907,714.6995849609375,721.9206787109375,0.7222473144531705,52.743015641629164,0.7832847551236672,16.63532778226811,14643882.4,0.7314388157064139,700.9469604492188,-0.029726443419750424,0
2022-02-14,700.9469604492188,713.1946260728857,698.8542018984211,708.6998749228623,14656620.0,-0.029726443419750392,-0.015958868825876826,713.7226135253907,714.3205004882813,721.9284408569335,-0.5978869628905841,44.47549576818762,-0.22104651350717264,17.130504024384056,14816265.0,0.9892250172361252,721.9226684570312,0.029924814845291164,1
2022-02-15,721.9226684570312,725.2996833180713,700.6378889247106,702.0409964179948,13135066.0,0.02992481484529108,-0.004786506673864599,713.6346252441406,714.4536791992188,722.0512637329101,-0.819053955078175,52.334722452695495,0.5156402368546109,17.668453336453812,14323549.7,0.9170258961715334,720.947509765625,-0.0013507799851893573,0
2022-02-16,720.947509765625,729.9846218788012,716.7856818187674,729.7943552747017,10032264.0,-0.0013507799851893987,-0.00204103323357685,713.3135711669922,714.3590258789062,722.311760559082,-1.045454711913976,51.966456490295215,0.9029167357056871,17.3492023881381,14208105.3,0.7060944290721155,716.5479125976562,-0.006102520791560856,0
2022-02-17,716.5479125976562,723.9202940415751,714.4075437913573,719.6871085679842,7351208.0,-0.006102520791560817,0.022256965260879724,713.0293792724609,713.909072265625,722.5451690673829,-0.8796929931640989,50.24848126645505,0.8302903907539638,16.789455806858076,13859784.4,0.53039843823256,719.330322265625,0.0038830755334724994,1
2022-02-18,719.330322265625,721.5420481321954,708.9138499717109,712.6476505919669,7796128.0,0.0038830755334724465,-0.00359089180139871,713.1090454101562,713.7711364746094,722.8542922973633,-0.6620910644531932,51.34400796803301,0.9296595441580662,16.492223117831394,13489698.5,0.5779319678642186,723.9677734375,0.006446900719086526,1
2022-02-21,723.9677734375,728.058244021846,711.3396335859223,715.3587469383176,7468066.0,0.006446900719086601,0.004189297599289654,713.1209320068359,713.7668542480469,723.1528598022461,-0.6459222412109966,53.193964163019025,1.24788858151613,16.50839364055227,13286217.1,0.5620912215863159,718.5455322265625,-0.0074896168170469,0
2022-02-22,718.5455322265625,723.9678112195843,707.7247793394828,708.6047551441089,9536196.0,-0.007489616817046851,0.0027878381805124253,713.6928833007812,713.7625720214844,723.4283416748046,-0.06968872070319776,50.76365158378295,1.041782405034616,16.489439229091502,13169601.5,0.7241066481776232,713.8843383789062,-0.0064869846636059,0
2022-02-23,713.8843383789062,725.6801135920207,711.3872414933543,725.3947427030585,9029562.0,-0.006486984663605866,-0.007570908271412602,713.9984771728516,713.7478271484375,723.6477215576172,0.25065002441408524,48.7036647974417,0.5640313328720419,16.33254157691828,12941367.2,0.6977285985672363,675.119873046875,-0.0543007644908668,0
2022-02-24,675.119873046875,701.5415010977686,669.2933137242217,689.6268166665427,23630766.0,-0.05430076449086685,-0.06747247900094833,712.6773956298828,712.9810998535156,723.6612023925782,-0.3037042236328489,35.721160901700216,-2.2366136527899974,18.351004653901587,12692013.6,1.8618610682862802,692.5757446289062,0.025855958739966246,1
2022-02-25,692.5757446289062,697.2370153028564,681.5171728738023,684.8941874749454,18318654.0,0.025855958739966267,-0.03614216000645565,712.507357788086,712.5625390625,723.8005603027344,-0.055181274414053405,43.07917220456842,-2.753440847672686,18.620014482621578,12361685.9,1.481889618308454,678.3779907226562,-0.020499929453719746,0
