Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2019-03-06,15.501937866210938,16.54533674662481,15.402566092990824,15.55162280514153,175690.0,0.003215295963435727,0.06122447913694784,15.13674874305725,15.699687614440919,15.872594108581543,-0.5629388713836683,53.272969252784755,0.06803092894969193,0.860000707433608,64377.05,2.7290781419775723,15.551623344421388,0.0032051140082782034,1
2019-03-07,15.551623344421388,15.750366897753397,15.10445224478336,15.50193840376788,42614.0,0.003205114008278276,0.04682266046060435,15.094515895843506,15.713599586486817,15.85147768497467,-0.6190836906433113,53.936634068918714,0.10072356413284589,0.8447088464004958,63358.15,0.6725890828567331,15.253510475158691,-0.019169244435799357,0
2019-03-08,15.253510475158691,15.899424204390233,14.905710191615842,15.80005242404098,65847.0,-0.01916924443579937,-0.012861801028620556,15.047314596176147,15.72353672027588,15.829119119644165,-0.6762221240997324,49.40277623073384,0.09937187314360349,0.8553520725700597,65295.9,1.008440039879977,15.800052642822266,0.03583058264218278,1
2019-03-11,15.800052642822266,15.998796206272749,15.303195629555155,15.650995917913953,54096.0,0.03583058264218275,0.019230807089036128,15.029924631118774,15.740429840087891,15.811729125976562,-0.7105052089691171,56.60478343673156,0.13043013852161936,0.8474901910374882,65104.6,0.8309090294694872,15.949108123779297,0.009433859767849887,1
2019-03-12,15.949108123779297,17.09188068145033,15.75036647118877,15.800051410496666,178176.0,0.009433859767849828,0.025559053904201656,15.039861631393432,15.74837953567505,15.80129511833191,-0.7085179042816172,58.34615296261315,0.1545102626597439,0.8827776209820649,72481.35,2.4582323590826816,15.650996208190918,-0.018691447400993502,0
2019-03-13,15.650996208190918,15.94910966353662,15.551624424622643,15.94910966353662,22674.0,-0.01869144740099349,0.02605863966065769,15.059735918045044,15.744404678344727,15.783408274650574,-0.684668760299683,53.70446892340224,0.14406496443415695,0.8481138794057729,72055.7,0.3146732319580503,15.203824996948242,-0.028571421607568315,0
2019-03-14,15.203824996948242,15.750367908319236,15.104453213906403,15.60131023375648,26818.0,-0.028571421607568315,-0.037735801224996646,15.082094478607178,15.729499015808106,15.765521426200866,-0.6474045372009272,47.588758574845286,0.10268639091834421,0.8336710804777058,69178.5,0.3876637972780504,14.95539665222168,-0.016339858211761038,0
2019-03-15,14.95539665222168,15.50193956962983,14.95539665222168,15.452253677560076,41110.0,-0.016339858211761094,-0.062305143575774324,15.079610204696655,15.709624786376953,15.744405016899108,-0.6300145816802978,44.553273552408704,0.05653783531155414,0.8131619259727375,70390.9,0.5840243554209339,14.508225440979004,-0.029900324387333907,0
2019-03-18,14.508225440979004,15.15413919137565,14.309481873768132,14.95539657184434,70438.0,-0.02990032438733392,-0.0730158484489215,15.049798822402954,15.680807132720947,15.722543306350708,-0.6310083103179931,39.6506213045009,-0.0029934357227543035,0.8154115968037933,70375.85,1.0008831154437068,14.856024742126465,0.023972559742908964,1
2019-03-19,14.856024742126465,15.203825035986371,14.408853612649128,14.657282123212044,105569.0,0.023972559742909016,-0.022875839132033504,15.044830226898194,15.661926574707032,15.698694167137146,-0.6170963478088378,44.74361878634652,-0.017052022372181203,0.8139515844133254,67914.2,1.5544466400251853,14.706968307495115,-0.010033399729651619,0
2019-03-20,14.706968307495115,15.154139445870124,14.60759652222086,14.756654200132246,23825.0,-0.01003339972965167,-0.01661128424097391,15.047314548492432,15.63609001159668,15.676832451820374,-0.5887754631042483,43.06619101952888,-0.03354154436213089,0.794850965787321,67827.5,0.3512587077512756,14.408853530883787,-0.02027030795051077,0
2019-03-22,14.408853530883787,14.806338766457037,14.3094817481507,14.557910257303869,61303.0,-0.02027030795051077,-0.006849349736083976,15.024955987930298,15.6042911529541,15.652238030433654,-0.579335165023803,39.84851495245548,-0.06012642873146129,0.7735656838243934,69822.4,0.8779847155067589,14.259796142578123,-0.01034484721398382,0
2019-03-25,14.259796142578123,14.90570985732368,14.160424364457496,14.210110253517811,56859.0,-0.010344847213983765,-0.04013379150195184,14.992660284042358,15.56951114654541,15.62888575077057,-0.5768508625030524,38.30737206797383,-0.08199573250260098,0.7715456701845212,71037.45,0.8004087984577036,14.160425186157228,-0.006968609889462904,0
2019-03-26,14.160425186157228,14.756653994119883,13.961682566062862,14.756653994119883,66596.0,-0.006968609889462907,-0.03716218801255944,14.952911710739135,15.533737487792969,15.608514609336853,-0.5808257770538336,37.272446050731475,-0.09640521980305375,0.7732189386039855,71679.35,0.9290820857052842,14.210110664367676,0.0035087560971699037,1
2019-03-27,14.210110664367676,14.508225059669286,14.11073888337396,14.16042477387082,355898.0,0.0035087560971698295,-0.013793107556415052,14.930553150177001,15.501938648223877,15.588640336990357,-0.571385498046876,38.17187672949443,-0.09565150909363701,0.7463808841533669,86342.35,4.121940160303673,14.508225440979004,0.020979060870993837,1
2019-03-28,14.508225440979004,14.657282168707596,13.713254015174206,14.16042514603954,162691.0,0.020979060870993882,0.017421658480733848,14.935521745681763,15.476102104187012,15.572244048118591,-0.5405803585052489,43.41455041785156,-0.06936112380709025,0.7604985462519399,92950.15,1.7503037918712154,14.508225440979004,0.0,0
2019-04-01,14.508225440979004,15.30319591910424,14.309481873768132,14.309481873768132,79655.0,0.0,0.02456142737590783,14.945458984375,15.447284450531006,15.557089910507202,-0.5018254661560064,43.41455041785156,-0.0473099316241094,0.7771567961865234,96287.6,0.8272612465156381,14.408853530883787,-0.0068493497360839935,0
2019-04-02,14.408853530883787,14.706967931403502,14.3094817481507,14.706967931403502,46262.0,-0.006849349736083976,0.013986018209869888,14.93552188873291,15.41846673965454,15.541438913345337,-0.48294485092162986,42.03656849169822,-0.03530559773111552,0.7500374666912577,94890.4,0.48753087772840575,14.408853530883787,0.0,0
2019-04-03,14.408853530883787,14.706967931403502,14.25979680446371,14.25979680446371,15398.0,0.0,-0.006849349736083976,14.913163328170777,15.358843936920167,15.524794206619262,-0.44568060874938986,42.03656849169822,-0.023805575242994398,0.7284041567090103,89643.85,0.17176861547110958,14.210110664367676,-0.013793107556415097,0
2019-04-04,14.210110664367676,14.557910002486606,13.961682159562926,14.259796554864534,35178.0,-0.013793107556415052,-0.020547983474897835,14.851056146621705,15.323070220947265,15.504919934272767,-0.47201407432556053,39.153987678659306,-0.02585354327515607,0.7189629914386295,84334.85,0.4171229331646357,14.210110664367676,0.0,0
2019-04-05,14.210110664367676,14.359167388178712,13.961682159562926,14.210110664367676,24327.0,0.0,-0.013793107556415052,14.78646478652954,15.277359371185304,15.47759280204773,-0.49089458465576286,39.153987678659306,-0.023543540532645568,0.6960002940941407,76766.7,0.316895216285182,14.061053276062012,-0.010489530435496918,0
2019-04-08,14.061053276062012,14.30948178587003,13.96168244074654,14.30948178587003,29775.0,-0.010489530435496941,-0.02413795477039893,14.711936283111573,15.237610816955566,15.452749943733215,-0.5256745338439934,36.9500438680968,-0.02808197410254193,0.6711287977390942,76124.75,0.391134289439369,14.259796142578123,0.014134280171916975,1
2019-04-09,14.259796142578123,14.408852862079558,13.96168175589575,14.011367644956064,16600.0,0.014134280171916869,0.003496487774372836,14.662250566482545,15.187925109863281,15.421447949409485,-0.5256745433807364,41.664987838933634,-0.014415158452366184,0.6551318197708593,73662.4,0.2253524186016173,14.061053276062012,-0.013937286657464057,0
2019-04-10,14.061053276062012,14.65728207867308,14.011368332244054,14.210110950554558,48807.0,-0.013937286657464076,-0.010489530435496941,14.575300598144532,15.130289707183838,15.39908938407898,-0.5549891090393064,38.559645640264385,-0.01538783816602396,0.6544733859607285,73397.95,0.66496407597214,14.110739707946776,0.003533620910842549,1
2019-04-11,14.110739707946776,14.359168227268656,13.961682975425488,14.30948233386836,18506.0,0.0035336209108425276,0.0035336209108425276,14.483382177352905,15.07364803314209,15.37797297000885,-0.5902658557891858,39.76827857666939,-0.009596031038088704,0.636117090666617,65414.45,0.28290385381211214,14.061053276062012,-0.0035211784012132144,0
2019-04-12,14.061053276062012,14.259796842052072,13.96168244074654,14.011368332244054,29211.0,-0.003521178401213243,-0.013937286657464076,14.40388503074646,15.024956035614014,15.360582971572876,-0.6210710048675541,38.94327121140705,-0.006187863424712947,0.6119740414265396,65741.3,0.4443325580723161,14.110739707946776,0.003533620910842549,1
2019-04-15,14.110739707946776,14.657282639990829,13.961682975425488,14.25979738814766,114883.0,0.0035336209108425276,0.0035336209108425276,14.349230766296387,14.982226333618165,15.342696118354798,-0.6329955673217782,40.277540234137014,0.0019034707467489032,0.6179473002221683,70144.55,1.6378036497489592,14.110739707946776,0.0,0
2019-04-16,14.110739707946776,14.40885412066895,14.061053814546485,14.30948233386836,34490.0,0.0,0.0,14.306997919082642,14.934528064727782,15.32853569984436,-0.6275301456451405,40.277540234137014,0.009330751480057298,0.5986510863579039,69813.55,0.4940301703609042,13.862310409545898,-0.017605689251072264,0
2019-04-18,13.862310409545898,14.309481529657791,13.762939576009666,14.309481529657791,62170.0,-0.01760568925107231,-0.01413428017191709,14.274702167510986,14.872917804718018,15.311642560958862,-0.5982156372070317,35.74761242505713,7.702193629927079e-05,0.5949290054500624,69400.15,0.8958193894393471,13.71325397491455,-0.010752640088675554,0
2019-04-22,13.71325397491455,14.061053321153375,13.663568083257704,13.86231070220554,20523.0,-0.010752640088675602,-0.028169021699718022,14.21756362915039,14.817269821166992,15.29698528766632,-0.5997061920166011,33.32579469305928,-0.01280537742643717,0.5808258791961772,65147.85,0.3150219078603467,13.564196586608888,-0.010869585627038682,0
2019-04-23,13.564196586608888,13.91199688787766,13.564196586608888,13.862310995170754,43200.0,-0.010869585627038658,-0.038732421733361666,14.160425043106079,14.767584133148194,15.285060729980469,-0.6071590900421153,31.05969475308956,-0.027257714886792572,0.5641811950585054,66116.6,0.6533911302153973,13.862310409545898,0.0219779933911692,1
2019-04-24,13.862310409545898,13.911996300153785,13.564196013578124,13.762939576009666,42752.0,0.021977993391169237,0.0,14.133097887039185,14.716904735565185,15.274378299713135,-0.5838068485260006,39.866675540571,-0.013336895847034624,0.5487254158811593,65189.05,0.6558156622929671,13.862310409545898,0.0,0
2019-04-25,13.862310409545898,14.011368081369556,13.663567794793895,14.011368081369556,79083.0,0.0,0.010869516083054753,14.113223600387574,14.670200214385986,15.26618016242981,-0.5569766139984118,39.866675540571,-0.0013566145776977567,0.5343736209307666,66300.25,1.192800932123164,14.359167098999023,0.03584227122132385,1
2019-04-26,14.359167098999023,14.50822476748772,13.762939268082793,13.91199598889197,147238.0,0.035842271221323774,0.05860800581251979,14.123160696029663,14.634426517486572,15.257982015609741,-0.5112658214569095,51.774864066688956,0.04049067424310149,0.5494387551074923,70332.35,2.0934605483820445,14.011367797851562,-0.024221411921009402,0
2019-04-30,14.011367797851562,14.706967409247987,13.911996018646564,14.359167129710016,92080.0,-0.02422141192100935,0.010752708884878226,14.113223552703857,14.59964651107788,15.248541731834411,-0.48642295837402294,45.04967637130142,0.044868062260972175,0.566976800499916,57141.45,1.611439681702134,13.862310409545898,-0.010638318146820742,0
2019-05-02,13.862310409545898,14.21011069612156,13.71325368540178,13.911996300153785,12477.0,-0.010638318146820702,0.0,14.080927801132201,14.571822509765624,15.238356161117554,-0.490894708633423,42.50166771094465,0.03811155364543284,0.5619682440870492,49630.75,0.251396563622346,13.812623977661133,-0.003584282159094521,0
2019-05-03,13.812623977661133,14.110738361946664,13.713253148018955,14.061052473285825,34409.0,-0.003584282159094565,-0.03806231361260437,14.046147727966309,14.552941913604736,15.227922158241272,-0.5067941856384266,41.65589306883654,0.03098548001590054,0.5502194562185249,47368.45,0.726411778303898,13.812623977661133,0.0,0
2019-05-06,13.812623977661133,13.911995754982811,13.613881370697278,13.762939036679796,10313.0,0.0,-0.01418446957197883,14.016336250305176,14.529092750549317,15.21748815536499,-0.5127565002441408,41.65589306883654,0.027101580579847295,0.532211951080454,45571.0,0.2263062035066111,14.061053276062012,0.017985670123407283,1
2019-05-07,14.061053276062012,14.40885356886506,13.71325393093852,13.71325393093852,108126.0,0.01798567012340735,0.014336922247770056,13.998946237564088,14.508224754333495,15.209538440704346,-0.5092785167694078,47.69192833050244,0.041245821006768296,0.5438825001408888,50207.4,2.1535869214497834,13.812623977661133,-0.017667901082759774,0
2019-05-08,13.812623977661133,14.408852746232196,13.713253148018955,13.911995754982811,89498.0,-0.01766790108275973,0.0,13.97907190322876,14.485369300842285,15.19960129737854,-0.5062973976135243,42.911041034408676,0.03414592331641017,0.5547194357174854,52923.4,1.6910856067448106,13.663568496704102,-0.01079125017796007,0
2019-05-09,13.663568496704102,14.011368801146586,13.613882603543804,13.713254389864398,22873.0,-0.010791250177960121,-0.010791250177960121,13.951744794845581,14.46549503326416,15.189415726661682,-0.513750238418579,40.30065042008127,0.020366779198101592,0.5434884901378638,52850.7,0.43278518543746003,13.564196586608888,-0.007272764074713231,0
2019-05-10,13.564196586608888,13.91199688787766,13.464825748874652,13.91199688787766,24000.0,-0.007272764074713223,-0.03533566651788367,13.926901960372925,14.439658470153809,15.177242727279664,-0.5127565097808837,38.61416173896853,0.00624780773384892,0.5366086793425169,52561.95,0.45660406434691914,13.415139198303224,-0.010989031849687242,0
2019-05-13,13.415139198303224,13.713253592245866,13.266082475171666,13.564195921434775,21875.0,-0.010989031849687247,-0.028776920301367248,13.88466911315918,14.409847049713134,15.163082299232483,-0.5251779365539537,36.16913268967415,-0.010529072275318796,0.530220282037637,52825.7,0.4140976835138879,13.16671085357666,-0.018518506670283826,0
2019-05-14,13.16671085357666,13.41513936024792,12.967968237775564,13.266082635316982,10252.0,-0.018518506670283874,-0.036363680779826435,13.839951992034912,14.374073333740235,15.148921871185303,-0.5341213417053225,32.478004934646364,-0.034410030500216265,0.5242881992115456,50897.95,0.20142265061755532,12.967967987060549,-0.015094344269140244,0
2019-05-15,12.967967987060549,13.266082378838398,12.669853595282696,13.266082378838398,13488.0,-0.015094344269140247,-0.04395605709054384,13.7828134059906,14.340287055969238,15.137991013526916,-0.5574736499786379,29.853255964510097,-0.058242569465309174,0.5294268123789853,50647.05,0.26631363524627266,13.415139198303224,0.03448275101302407,1
