Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2025-04-04,3247.16015625,3345.822887443276,3243.322001470733,3309.359696214885,5317367.0,-0.030486492790809505,-0.07080098022893855,3494.0828857421875,3701.8346435546873,3983.2356420898436,-207.75175781249982,23.596983327640075,-8.572303951764496,75.61219825939546,2548868.45,2.086167687469315,3222.211669921875,-0.0076831708716631,0
2025-04-07,3222.211669921875,3239.2868213813013,3007.66328685901,3050.917373829733,6623955.0,-0.0076831708716631475,-0.07615791059684585,3477.9646850585937,3684.6825732421876,3981.0643408203123,-206.7178881835939,22.58853937839139,-17.8051706553875,87.3182461973665,2740740.55,2.416848614145545,3240.8125,0.005772690308261465,1
2025-04-08,3240.8125,3295.9751054332087,3203.758710556288,3249.768515327564,5557558.0,0.005772690308261552,-0.03238172991413113,3462.3041381835938,3667.7667138671877,3979.055534667969,-205.46257568359397,25.15669332241444,-20.832886395975265,87.6681139601918,2916052.7,1.90584964393819,3195.1962890625,-0.014075547702158023,0
2025-04-09,3195.1962890625,3218.225697946936,3161.193275299811,3208.9253689849565,2990265.0,-0.01407554770215802,-0.01600286548462415,3445.4232177734375,3651.6549169921873,3976.705637207031,-206.23169921874978,23.13010746282464,-23.863315037243765,87.09319329876304,3015334.65,0.9916859476940642,3180.33544921875,-0.004650994336285458,0
2025-04-11,3180.33544921875,3246.7174609037224,3155.239192385985,3237.466387828363,7108961.0,-0.004650994336285463,-0.012996111054411341,3428.5053833007814,3635.735029296875,3974.2523388671875,-207.2296459960935,22.494346778338368,-24.719458740109175,87.40641295726121,3271010.2,2.1733227857253388,3196.77099609375,0.005167865823410985,1
2025-04-15,3196.77099609375,3261.922799255597,3187.323137665445,3261.922799255597,3512160.0,0.005167865823410889,-0.013589648863132298,3415.8096313476562,3618.9727001953124,3971.7771044921874,-203.16306884765618,24.951233124311557,-22.11431936584202,86.99076560580306,3287909.85,1.0682044703871667,3221.9658203125,0.007881335337919565,1
2025-04-16,3221.9658203125,3226.197786267431,3177.8750927421893,3196.7710501937127,2384391.0,0.00788133533791946,0.008378055314358868,3404.1349609375,3602.7093505859375,3969.3441650390623,-198.57438964843732,28.683343805696452,-16.866880901901652,84.22876045719156,3322479.2,0.7176541541629513,3246.668212890625,0.007666869841508469,1
2025-04-17,3246.668212890625,3251.293989715387,3167.0492037843464,3194.113794556276,2932346.0,0.00766686984150855,0.020857159482396526,3394.35234375,3586.696953125,3966.6581958007814,-192.34460937500035,32.24120498193972,-10.231362757154272,84.22990513389504,3334551.2,0.8793825088065821,3269.009033203125,0.0068811528766005835,1
2025-04-21,3269.009033203125,3300.895946233792,3232.102772623588,3238.0077743163138,2432946.0,0.006881152876600627,0.022597188599885687,3385.686767578125,3571.9039404296873,3964.228200683594,-186.21717285156228,35.38101201366146,-3.2010586654846946,83.12728145363141,3456198.5,0.7039369989889178,3261.922607421875,-0.0021677596205068894,0
2025-04-22,3261.922607421875,3281.113861561047,3242.8298660806427,3269.99296804921,2710498.0,-0.0021677596205068594,0.012401369020575093,3376.6963745117187,3557.057783203125,3961.406667480469,-180.36140869140627,34.829697036026815,1.837467213844846,79.9241895984009,3439161.2,0.7881276399605809,3358.9619140625,0.029749113734283822,1
2025-04-23,3358.9619140625,3366.736737120651,3284.4605214803964,3311.7218988632617,3543923.0,0.029749113734283794,0.034587365818909976,3369.307751464844,3543.396572265625,3958.88181640625,-174.08882080078092,47.00704697623893,12.004330271478167,81.70204246271341,3474097.75,1.020098815584564,3347.7421875,-0.0033402363139420923,0
2025-04-24,3347.7421875,3358.469510485716,3334.0621235706053,3347.25010405524,2252175.0,-0.003340236313942091,0.024084716039994847,3360.6224731445313,3529.8249072265626,3956.551656494141,-169.20243408203123,45.93824627601924,17.916373075547156,77.64473875051206,3378610.25,0.6665980487095247,3393.40771484375,0.013640694171211474,1
2025-04-25,3393.40771484375,3422.735938624516,3351.0885351052693,3365.851039665205,2742991.0,0.013640694171211498,0.0403090824787522,3351.7182373046876,3517.3309130859375,3954.181964111328,-165.6126757812499,50.837794186355595,24.44110689289407,77.45538249151234,3424022.25,0.8011019788203769,3388.978759765625,-0.0013051644394958689,0
2025-04-28,3388.978759765625,3403.052394655164,3351.088333672703,3380.613341017837,1593296.0,-0.0013051644394959094,0.00893634595184234,3341.175341796875,3505.798447265625,3951.8341284179687,-164.62310546875005,50.36107965267954,27.755207174394087,75.63457381229439,3346917.55,0.4760487750885885,3417.51953125,0.008421643659504322,1
2025-04-29,3417.51953125,3439.663286312095,3376.086009001543,3400.296610646148,1578332.0,0.008421643659504374,0.02084310554454838,3333.139611816406,3494.68818359375,3949.7184448242188,-161.54857177734402,53.39401072983259,30.92400513736041,74.7733383478842,3339109.2,0.4726805580362569,3399.017333984375,-0.005413925830251976,0
2025-04-30,3399.017333984375,3454.32746830495,3312.7059408589703,3417.027637154589,2809332.0,-0.00541392583025202,0.001653093177129028,3323.4209594726562,3484.652626953125,3947.547279052734,-161.2316674804688,51.209602032669906,30.762962368970364,79.54820899774816,3353152.1,0.8378182427215274,3376.676513671875,-0.006572729150019304,0
2025-05-02,3376.676513671875,3436.2186090018517,3365.8506781573337,3417.0273551351647,1721761.0,-0.006572729150019274,-0.0036300747115336485,3314.802111816406,3474.4340185546876,3945.631574707031,-159.6319067382815,48.622920936136396,28.20819509885655,78.89247484394602,3336644.2,0.5160157621840529,3399.607666015625,0.006791042094468843,1
2025-05-05,3399.607666015625,3449.012794818901,3391.832603580027,3395.375700420947,1284443.0,0.006791042094468791,-0.005241188841962119,3310.053503417969,3465.4613671875,3943.7605554199217,-155.4078637695311,51.33983862167001,27.111872155841965,78.42417529416602,3269941.7,0.39280302765030933,3405.217529296875,0.0016501502033100242,1
2025-05-06,3405.217529296875,3418.011699204638,3382.5816902292945,3405.217529296875,1324763.0,0.0016501502033099413,0.001824114060998916,3305.922473144531,3456.1147314453124,3940.6660412597657,-150.1922583007813,52.00846391705458,25.819947279461203,75.35316341425012,3247964.2,0.407874877438612,3390.553466796875,-0.004306351172527854,0
2025-05-07,3390.553466796875,3404.7253739778457,3366.4413778642383,3366.4413778642383,1477128.0,-0.004306351172527867,0.004109648368392227,3307.986767578125,3447.0722119140623,3937.5691442871093,-139.08544433593715,50.07165011666735,23.120464275049663,72.74051970127773,3094929.55,0.4772735456934713,3394.293212890625,0.0011029898600251288,1
2025-05-08,3394.293212890625,3421.948399604324,3374.4130890526376,3393.4075587678194,2543591.0,0.0011029898600252164,-0.0015632548361760312,3315.3434204101563,3438.7205712890627,3934.4464599609373,-123.37715087890638,50.577142012671345,20.80205431962547,70.94014761916408,2956240.75,0.8604140241284474,3385.829833984375,-0.002493414203024162,0
2025-05-09,3385.829833984375,3391.63632327006,3344.2980339545816,3345.183688159126,2531757.0,-0.00249341420302418,-0.005693526227237289,3323.5243286132813,3431.9534423828127,3930.6221472167967,-108.42911376953134,49.35921413368439,18.01784143115632,69.44407842751261,2751630.85,0.9200932603295966,3563.077880859375,0.052349957193926114,1
2025-05-12,3563.077880859375,3573.018063028258,3446.7493970179844,3449.505112495261,2228678.0,0.0523499571939261,0.05088385001210072,3339.63759765625,3428.8237939453124,3927.6992578125,-89.18619628906254,67.1826958797048,26.89822836101451,77.8543749001105,2585186.85,0.8620955193238736,3459.3466796875,-0.02911280770176603,0
2025-05-13,3459.3466796875,3565.636705692123,3454.9179286039744,3563.077775622703,3062887.0,-0.029112807701766052,0.019165541312052614,3352.8451171875,3423.4896044921875,3924.3302563476564,-70.64448730468757,54.985662713601684,24.631490224161197,80.20183219925609,2588817.95,1.183121818202782,3492.51318359375,0.00958750509192854,1
2025-05-14,3492.51318359375,3504.618485051228,3453.0482333329505,3465.251807319678,2119499.0,0.009587505091928517,0.031508774758426616,3368.45400390625,3420.9917822265625,3921.054782714844,-52.537778320312555,57.634091346067336,24.177127781358365,78.15671930775763,2339344.85,0.9060224703510468,3523.21923828125,0.008791965290709046,1
2025-05-15,3523.21923828125,3543.001090479818,3458.4612439031466,3507.57107957502,3548330.0,0.008791965290709136,-0.011186576300294515,3384.776416015625,3420.0145068359375,3917.91404296875,-35.238090820312664,59.98159458928262,24.670421056258917,78.61265696982288,2341153.35,1.5156333095395047,3504.91357421875,-0.005195720965530986,0
2025-05-16,3504.91357421875,3536.997270491984,3489.954285627693,3536.997270491984,1666727.0,-0.005195720965531003,0.01317210986652717,3398.9238037109376,3419.005732421875,3914.603447265625,-20.081928710937518,57.921094728759186,22.5477850570613,76.35768039085633,2305270.15,0.7230072362668641,3463.086669921875,-0.011933790494733747,0
2025-05-19,3463.086669921875,3493.7926303362838,3448.225653046167,3493.7926303362838,2537377.0,-0.011933790494733754,-0.008425598451598515,3409.7447265625,3419.7054736328123,3910.768719482422,-9.960747070312209,53.40664523498665,17.344345789453172,74.95269758955111,2285521.7,1.1101959784499087,3442.911376953125,-0.005825812314770956,0
2025-05-20,3442.911376953125,3501.666097309959,3438.6794109052826,3475.8809706180728,2038374.0,-0.005825812314770973,-0.02279388703817986,3418.43984375,3419.808818359375,3906.865651855469,-1.3689746093750728,51.32850218563742,11.824915583361122,74.0979825049172,2265793.1,0.899629361568803,3469.975830078125,0.00786092064587246,1
2025-05-21,3469.975830078125,3480.998451703358,3442.911239345345,3452.457610566972,1440153.0,0.007860920645872405,-0.009968218445561172,3428.8425048828126,3419.6857958984374,3903.1738220214843,9.1567089843752,53.918903403185276,9.384544891112583,71.52578463728118,2202275.85,0.6539385154679871,3421.948486328125,-0.01384082947601358,0
2025-05-22,3421.948486328125,3442.4192069502,3396.655443759444,3439.663491434224,2034383.0,-0.013840829476013616,-0.01187905112252885,3431.991833496094,3418.3069775390627,3899.145451660156,13.684855957031232,48.941076016214204,4.188424990515806,71.65397047166688,2126798.85,0.956546971990322,3458.952880859375,0.01081383740260715,1
2025-05-23,3458.952880859375,3479.0297883369053,3410.7287055754973,3421.9481114702744,1274331.0,0.010813837402607218,0.004659284585026402,3437.5523681640625,3416.594521484375,3895.245469970703,20.957846679687464,52.57406516175217,2.9544246849110714,71.41447849236268,2077906.65,0.6132763471352284,3481.293701171875,0.006458839157979347,1
2025-05-26,3481.293701171875,3488.871738416089,3454.524408949068,3465.2517322885897,967470.0,0.006458839157979401,0.003261657039696164,3441.946667480469,3415.1399267578126,3892.006931152344,26.806740722656286,54.671065262256676,3.3259637362102996,68.76682499055256,1989130.6,0.48637832025710104,3443.304931640625,-0.01091225641733767,0
2025-05-27,3443.304931640625,3483.951075577389,3427.952071065876,3476.0777398133723,2467680.0,-0.010912256417337618,0.006241018939304954,3444.662976074219,3413.3497314453125,3889.1954296875,31.313244628906432,50.57593896709036,0.8266730339084685,67.8548378134783,2032849.8,1.2139017845784763,3442.320556640625,-0.00028588086723152246,0
2025-05-28,3442.320556640625,3473.125029010764,3437.695020213828,3464.267526811529,1222933.0,-0.00028588086723146944,-0.00480848533982281,3445.90302734375,3411.8222998046876,3886.301159667969,34.080727539062536,50.470442744270755,-0.9813313373304666,65.53877859801102,2015079.85,0.6068905904646902,3442.714599609375,0.00011447015531131946,1
2025-05-29,3442.714599609375,3476.5698475204663,3431.2981665619545,3449.2099574948597,3188072.0,0.000114470155311297,-0.011081829019342293,3448.087890625,3411.66287109375,3883.2678686523436,36.4250195312502,50.51494015558765,-2.1710681848252147,64.09112876661821,2034016.85,1.5673773793958483,3408.5634765625,-0.009919824039654617,0
2025-05-30,3408.5634765625,3451.1779505275317,3398.4267499171647,3434.7424116842376,3404365.0,-0.009919824039654634,-0.010089566787676807,3449.682238769531,3410.7249560546875,3880.1983081054686,38.957282714843586,46.6068369758727,-5.110562442531123,63.28113389831456,2118147.05,1.607237325661596,3395.17919921875,-0.003926662195315166,0
2025-06-02,3395.17919921875,3405.217654074579,3364.4732383699834,3395.375984554132,1877585.0,-0.003926662195315123,-0.013694644832229264,3449.4608154296875,3409.78212890625,3876.7909338378904,39.67868652343759,45.13311319838411,-7.655738017048343,61.91035563361471,2147804.15,0.8741881795879756,3351.28515625,-0.012928343510955259,0
2025-06-03,3351.28515625,3418.503805107925,3346.6596197695403,3391.439214740725,2848125.0,-0.012928343510955287,-0.02655736939964437,3446.764196777344,3407.9614208984376,3873.323635253906,38.80277587890623,40.59914294297608,-11.749952961120238,62.619914898241134,2223972.25,1.2806477239093244,3356.94482421875,0.0016888052507841558,1
2025-06-04,3356.94482421875,3370.746482399833,3346.122152204125,3364.9875293233777,2544807.0,0.0016888052507841866,-0.015143814307312486,3445.0837646484374,3406.2657080078125,3869.8783654785157,38.818056640624945,41.416345816827366,-13.411267674315782,59.9059445623459,2277356.2,1.1174391603737697,3347.214111328125,-0.0028986812116846734,0
2025-06-05,3347.214111328125,3384.8454732776427,3339.866398705881,3384.8454732776427,3584683.0,-0.002898681211684684,-0.014127409799654211,3442.7298095703127,3403.075302734375,3865.910622558594,39.65450683593781,40.387564133776756,-14.412209953308844,58.839739563018476,2329410.8,1.5388797029703816,3360.221435546875,0.00388601499220762,1
2025-06-06,3360.221435546875,3366.873914676264,3334.902114040244,3347.2144001409188,2070390.0,0.0038860149922075315,0.002666523103893148,3441.4493896484373,3399.8507763671873,3861.425640869141,41.59861328124998,42.44562299927697,-13.462835785945991,56.92060106823287,2306342.45,0.8976940956881746,3397.654296875,0.011139998373956213,1
2025-06-09,3397.654296875,3409.668660230926,3366.873944962607,3375.9095645850757,1718678.0,0.011139998373956184,0.012126941248051137,3433.1782104492186,3396.374013671875,3856.7713708496094,36.80419677734335,48.008541162713996,-9.751343574716127,56.386788469362735,2280842.45,0.7535277151650694,3438.36376953125,0.011981640596482292,1
2025-06-10,3438.36376953125,3461.1016586442274,3398.94510956099,3415.626122829056,2419874.0,0.011981640596482324,0.02723149914271783,3432.1290649414063,3393.1445556640624,3852.1601379394533,38.98450927734393,53.295546437105536,-4.27184087467152,56.891115133638785,2248691.8,1.0761252386832199,3447.300048828125,0.0025989918158349132,1
2025-06-11,3447.300048828125,3464.278985186734,3424.6617902310286,3445.4136080819626,2847013.0,0.0025989918158348946,0.025914546095108237,3429.868408203125,3390.5258740234376,3847.4576586914063,39.34253417968739,54.391937049069725,0.010617378957515022,55.657263692357844,2285067.5,1.2459207441355666,3409.866943359375,-0.010858673436759591,0
2025-06-12,3409.866943359375,3450.079980797376,3398.944883808313,3447.299771702225,4060134.0,-0.010858673436759614,0.0035944346944325467,3424.200793457031,3386.8554052734376,3842.806610107422,37.34538818359351,49.183469292718215,0.3590878185374402,55.33425178497963,2310657.7,1.7571334776241405,3421.28564453125,0.0033487233846800435,1
2025-06-13,3421.28564453125,3426.0516828925206,3369.157630228437,3369.157630228437,2178493.0,0.0033487233846800635,-0.00496693373497481,3420.019396972656,3384.300048828125,3838.3963049316408,35.71934814453107,50.73326609180379,1.3403332533195753,55.44566613348705,2336246.0,0.9324758608468454,3471.527099609375,0.014684963577488302,1
